3510508422,1153,75,0.012
3510508422,1162,76,0.011842105263157895
3510508422,1180,77,0.011688311688311689
3510508422,1198,78,0.011538461538461539
3510508422,1207,79,0.01139240506329114
3510508422,1216,80,0.01125
3510508422,1225,80,0.0125
3510508422,1234,81,0.012345679012345678
3510508422,1257,81,0.013580246913580247
3510508422,1261,82,0.013414634146341463
3510508422,1265,82,0.014634146341463415
3510508422,1279,83,0.014457831325301205
3510508422,1288,84,0.014285714285714285
3510508422,1289,84,0.015476190476190477
3510508422,1297,85,0.015294117647058824
3510508422,1306,86,0.015116279069767442
3510508422,1315,87,0.014942528735632184
3510508422,1324,88,0.014772727272727272
3510508422,1333,89,0.014606741573033709
3510508422,1351,90,0.014444444444444444
3510508422,1361,90,0.015555555555555555
3510508422,1369,90,0.016666666666666666
3510508422,1387,91,0.016483516483516484
3510508422,1414,92,0.016304347826086956
3510508422,1423,93,0.016129032258064516
3510508422,1450,94,0.015957446808510637
3510508422,1459,95,0.015789473684210527
3510508422,1468,96,0.015625
3510508422,1473,96,0.016666666666666666
3510508422,1486,97,0.016494845360824743
3510508422,1495,98,0.0163265306122449
3510508422,1531,99,0.01616161616161616
3510508422,1540,100,0.016
3510508422,1549,101,0.015841584158415842
3510508422,1576,102,0.01568627450980392
3510508422,1603,103,0.015533980582524271
3510508422,1621,104,0.015384615384615385
3510508422,1630,105,0.015238095238095238
3510508422,1641,105,0.01619047619047619
3510508422,1657,106,0.016037735849056604
3510508422,1666,107,0.01588785046728972
3510508422,1675,108,0.01574074074074074
3510508422,1684,109,0.015596330275229359
3510508422,1693,110,0.015454545454545455
3510508422,1711,111,0.015315315315315315
3510508422,1738,112,0.015178571428571428
3510508422,1747,113,0.01504424778761062
3510508422,1756,114,0.014912280701754385
3510508422,1774,115,0.014782608695652174
3510508422,1783,116,0.014655172413793103
3510508422,1809,116,0.015517241379310345
3510508422,1817,116,0.016379310344827588
3510508422,1819,117,0.01623931623931624
3510508422,1828,118,0.016101694915254237
3510508422,1837,119,0.015966386554621848
3510508422,1846,120,0.015833333333333335
3510508422,1855,121,0.015702479338842976
3510508422,1864,122,0.01557377049180328
3510508422,1865,122,0.01639344262295082
3510508422,1873,123,0.01707317073170732
3510508422,1882,124,0.016935483870967744
3510508422,1889,124,0.017741935483870968
3510508422,1900,125,0.0176
3510508422,1905,125,0.0184
3510508422,1909,126,0.018253968253968255
3510508422,1927,127,0.01811023622047244
3510508422,1963,128,0.01796875
3510508422,1972,129,0.017829457364341085
3510508422,1981,130,0.01769230769230769
3510508422,1999,131,0.017557251908396947
3510508422,2009,131,0.0183206106870229
3510508422,2017,132,0.01893939393939394
3510508422,2026,133,0.018796992481203006
3510508422,2035,134,0.018656716417910446
3510508422,2053,135,0.018518518518518517
3510508422,2057,135,0.01925925925925926
3510508422,2062,136,0.01911764705882353
3510508422,2071,137,0.01897810218978102
3510508422,2080,138,0.01884057971014493
3510508422,2081,138,0.01956521739130435
3510508422,2089,139,0.019424460431654675
3510508422,2098,140,0.019285714285714285
3510508422,2116,141,0.019148936170212766
3510508422,2129,141,0.019858156028368795
3510508422,2134,142,0.01971830985915493
3510508422,2143,143,0.019580419580419582
3510508422,2145,143,0.02027972027972028
3510508422,2161,144,0.02013888888888889
3510508422,2170,145,0.02
3510508422,2188,146,0.01986301369863014
3510508422,2197,147,0.019727891156462583
3510508422,2206,148,0.019594594594594596
3510508422,2224,149,0.019463087248322148
3510508422,2242,150,0.019333333333333334
3510508422,2251,151,0.019205298013245033
3510508422,2260,152,0.019078947368421053
3510508422,2332,153,0.01895424836601307
3510508422,2341,154,0.01883116883116883
3510508422,2350,155,0.01870967741935484
3510508422,2368,156,0.01858974358974359
3510508422,2386,157,0.018471337579617834
3510508422,2395,158,0.018354430379746836
3510508422,2404,159,0.018238993710691823
3510508422,2413,160,0.018125
3510508422,2422,161,0.018012422360248446
3510508422,2440,162,0.017901234567901235
3510508422,2458,163,0.017791411042944787
3510508422,2476,164,0.01768292682926829
3510508422,2485,165,0.017575757575757574
3510508422,2494,166,0.01746987951807229
3510508422,2512,167,0.017365269461077845
3510508422,2548,168,0.017261904761904763
3510508422,2557,169,0.017159763313609466
3510508422,2575,170,0.017058823529411765
3510508422,2584,171,0.01695906432748538
3510508422,2593,172,0.01686046511627907
3510508422,2602,173,0.01676300578034682
3510508422,2620,174,0.016666666666666666
3510508422,2638,175,0.01657142857142857
3510508422,2665,175,0.017142857142857144
3510508422,2683,176,0.017045454545454544
3510508422,2692,177,0.01694915254237288
3510508422,2719,178,0.016853932584269662
3510508422,2746,179,0.01675977653631285
3510508422,2755,180,0.016666666666666666
3510508422,2769,180,0.017222222222222222
3510508422,2782,181,0.01712707182320442
3510508422,2791,182,0.01703296703296703
3510508422,2818,183,0.016939890710382512
3510508422,2827,184,0.01684782608695652
3510508422,2836,185,0.016756756756756756
3510508422,2845,186,0.016666666666666666
3510508422,2872,187,0.016577540106951873
3510508422,2908,188,0.01648936170212766
3510508422,2917,189,0.0164021164021164
3510508422,2935,190,0.01631578947368421
3510508422,2944,191,0.016230366492146597
3510508422,2945,191,0.016753926701570682
3510508422,2953,192,0.016666666666666666
3510508422,2962,193,0.016580310880829015
3510508422,3007,194,0.016494845360824743
3510508422,3016,195,0.01641025641025641
3510508422,3025,196,0.0163265306122449
3510508422,3034,197,0.016243654822335026
3510508422,3043,198,0.01616161616161616
3510508422,3061,199,0.016080402010050253
3510508422,3097,200,0.016
3510508422,3106,201,0.015920398009950248
3510508422,3115,202,0.015841584158415842
3510508422,3133,203,0.015763546798029555
3510508422,3178,204,0.01568627450980392
3510508422,3187,205,0.015609756097560976
3510508422,3196,206,0.015533980582524271
3510508422,3205,207,0.015458937198067632
3510508422,3223,208,0.015384615384615385
3510508422,3232,209,0.015311004784688996
3510508422,3241,210,0.015714285714285715
3510508422,3259,211,0.015639810426540283
3510508422,3286,212,0.015566037735849057
3510508422,3295,213,0.015492957746478873
3510508422,3349,214,0.01542056074766355
3510508422,3376,215,0.015348837209302326
3510508422,3385,216,0.015277777777777777
3510508422,3394,217,0.015207373271889401
3510508422,3403,218,0.015137614678899083
3510508422,3421,219,0.015068493150684932
3510508422,3448,220,0.015
3510508422,3457,221,0.015384615384615385
3510508422,3475,222,0.015315315315315315
3510508422,3484,223,0.015246636771300448
3510508422,3511,224,0.015178571428571428
3510508422,3529,225,0.015111111111111112
3510508422,3547,226,0.01504424778761062
3510508422,3556,227,0.014977973568281937
3510508422,3565,228,0.014912280701754385
3510508422,3592,229,0.014847161572052401
3510508422,3610,230,0.014782608695652174
3510508422,3628,231,0.01471861471861472
3510508422,3646,232,0.014655172413793103
3510508422,3655,233,0.014592274678111588
3510508422,3682,234,0.01452991452991453
3510508422,3691,235,0.01446808510638298
3510508422,3700,236,0.01440677966101695
3510508422,3718,237,0.014345991561181435
3510508422,3721,237,0.014767932489451477
3510508422,3727,238,0.014705882352941176
3510508422,3736,239,0.014644351464435146
3510508422,3745,240,0.014583333333333334
3510508422,3772,241,0.014522821576763486
3510508422,3785,241,0.015352697095435684
3510508422,3790,242,0.015289256198347107
3510508422,3799,243,0.015226337448559672
3510508422,3808,244,0.015163934426229509
3510508422,3817,244,0.01557377049180328
3510508422,3835,245,0.015510204081632653
3510508422,3844,246,0.015447154471544716
3510508422,3849,246,0.015853658536585366
3510508422,3889,247,0.015789473684210527
3510508422,3897,247,0.016194331983805668
3510508422,3943,248,0.016129032258064516
3510508422,3961,249,0.01606425702811245
3510508422,3970,250,0.016
3510508422,3979,251,0.01593625498007968
3510508422,3993,251,0.016334661354581673
3510508422,4006,252,0.01626984126984127
3510508422,4015,253,0.016205533596837945
3510508422,4017,253,0.016600790513833993
3510508422,4025,253,0.01699604743083004
3510508422,4033,254,0.016929133858267716
3510508422,4042,255,0.016862745098039214
3510508422,4049,255,0.017254901960784313
3510508422,4060,256,0.0171875
3510508422,4069,257,0.017120622568093387
3510508422,4087,258,0.017054263565891473
3510508422,4096,259,0.01698841698841699
3510508422,4114,260,0.016923076923076923
3510508422,4129,260,0.01730769230769231
3510508422,4132,261,0.017241379310344827
3510508422,4141,262,0.01717557251908397
3510508422,4159,263,0.017110266159695818
3510508422,4177,263,0.01749049429657795
3510508422,4193,263,0.017870722433460075
3510508422,4204,264,0.017803030303030303
3510508422,4213,265,0.017735849056603775
3510508422,4240,266,0.017669172932330827
3510508422,4267,267,0.017602996254681647
3510508422,4276,268,0.01753731343283582
3510508422,4303,269,0.017472118959107805
3510508422,4321,270,0.017407407407407406
3510508422,4329,270,0.017777777777777778
3510508422,4384,271,0.017712177121771217
3510508422,4393,271,0.01808118081180812
3510508422,4402,272,0.01801470588235294
3510508422,4411,273,0.017948717948717947
3510508422,4420,274,0.017883211678832115
3510508422,4429,275,0.01781818181818182
3510508422,4433,275,0.01818181818181818
3510508422,4447,276,0.018115942028985508
3510508422,4483,277,0.018050541516245487
3510508422,4510,278,0.017985611510791366
3510508422,4546,279,0.017921146953405017
3510508422,4555,280,0.017857142857142856
3510508422,4561,280,0.018214285714285714
3510508422,4600,281,0.018149466192170817
3510508422,4609,282,0.018085106382978722
3510508422,4618,283,0.01802120141342756
3510508422,4645,284,0.01795774647887324
3510508422,4672,285,0.017894736842105262
3510508422,4681,286,0.01783216783216783
3510508422,4690,287,0.017770034843205575
3510508422,4726,288,0.017708333333333333
3510508422,4735,289,0.01764705882352941
3510508422,4737,289,0.017993079584775088
3510508422,4744,290,0.01793103448275862
3510508422,4762,291,0.017869415807560136
3510508422,4771,292,0.01780821917808219
3510508422,4798,293,0.017747440273037544
3510508422,4807,294,0.017687074829931974
3510508422,4825,294,0.01802721088435374
3510508422,4843,295,0.017966101694915255
3510508422,4870,296,0.017905405405405406
3510508422,4889,296,0.018243243243243244
3510508422,4915,297,0.01818181818181818
3510508422,4924,298,0.018120805369127517
3510508422,4933,299,0.018060200668896322
3510508422,4960,300,0.018
3510508422,4978,301,0.017940199335548173
3510508422,4987,302,0.017880794701986755
3510508422,4996,303,0.01782178217821782
3510508422,5014,304,0.017763157894736842
3510508422,5023,305,0.017704918032786884
3510508422,5041,306,0.017973856209150325
3510508422,5050,307,0.017915309446254073
3510508422,5059,308,0.017857142857142856
3510508422,5068,309,0.01779935275080906
3510508422,5086,310,0.017741935483870968
3510508422,5095,311,0.017684887459807074
3510508422,5113,312,0.017628205128205128
3510508422,5121,312,0.017948717948717947
3510508422,5140,313,0.017891373801916934
3510508422,5149,314,0.017834394904458598
3510508422,5158,315,0.017777777777777778
3510508422,5167,316,0.017721518987341773
3510508422,5176,317,0.017665615141955835
3510508422,5203,318,0.01761006289308176
3510508422,5212,319,0.01755485893416928
3510508422,5225,319,0.017868338557993732
3510508422,5239,320,0.0178125
3510508422,5275,321,0.017757009345794394
3510508422,5284,322,0.017701863354037266
3510508422,5297,322,0.018012422360248446
3510508422,5320,323,0.017956656346749224
3510508422,5365,324,0.017901234567901235
3510508422,5374,325,0.017846153846153845
3510508422,5401,326,0.017791411042944787
3510508422,5419,327,0.017737003058103974
3510508422,5428,328,0.01768292682926829
3510508422,5437,329,0.01762917933130699
3510508422,5449,329,0.017933130699088147
3510508422,5455,330,0.01787878787878788
3510508422,5464,331,0.01782477341389728
3510508422,5473,332,0.017771084337349398
3510508422,5481,332,0.018072289156626505
3510508422,5491,333,0.018018018018018018
3510508422,5509,334,0.017964071856287425
3510508422,5536,335,0.01791044776119403
3510508422,5545,336,0.017857142857142856
3510508422,5554,337,0.017804154302670624
3510508422,5563,338,0.01775147928994083
3510508422,5581,339,0.017699115044247787
3510508422,5599,340,0.01764705882352941
3510508422,5625,340,0.018235294117647058
3510508422,5653,341,0.01818181818181818
3510508422,5662,342,0.018128654970760234
3510508422,5671,343,0.018075801749271137
3510508422,5680,344,0.01802325581395349
3510508422,5681,344,0.018313953488372094
3510508422,5698,345,0.018260869565217393
3510508422,5716,346,0.018208092485549134
3510508422,5743,347,0.018155619596541786
3510508422,5753,347,0.018443804034582133
3510508422,5761,347,0.018731988472622477
3510508422,5770,348,0.01867816091954023
3510508422,5779,349,0.01862464183381089
3510508422,5788,350,0.018571428571428572
3510508422,5815,351,0.018518518518518517
3510508422,5824,352,0.018465909090909092
3510508422,5833,353,0.018413597733711047
3510508422,5841,353,0.018696883852691217
3510508422,5851,354,0.01864406779661017
3510508422,5869,355,0.018591549295774647
3510508422,5887,356,0.01853932584269663
3510508422,5905,357,0.018487394957983194
3510508422,5914,358,0.018435754189944135
3510508422,5932,359,0.01838440111420613
3510508422,5959,360,0.018333333333333333
3510508422,5968,361,0.018282548476454295
3510508422,5986,362,0.018232044198895028
3510508422,6031,363,0.01818181818181818
3510508422,6040,364,0.018131868131868133
3510508422,6049,365,0.01808219178082192
3510508422,6067,366,0.018032786885245903
3510508422,6076,367,0.017983651226158037
3510508422,6085,368,0.017934782608695653
3510508422,6103,369,0.01788617886178862
3510508422,6113,369,0.018157181571815718
3510508422,6121,370,0.018378378378378378
3510508422,6130,371,0.018328840970350403
3510508422,6148,372,0.01827956989247312
3510508422,6153,372,0.018548387096774192
3510508422,6161,372,0.01881720430107527
3510508422,6175,373,0.01876675603217158
3510508422,6184,374,0.01871657754010695
3510508422,6193,375,0.018666666666666668
3510508422,6201,375,0.018933333333333333
3510508422,6202,376,0.018882978723404255
3510508422,6211,377,0.01883289124668435
3510508422,6220,378,0.018783068783068783
3510508422,6238,379,0.018733509234828496
3510508422,6241,379,0.01899736147757256
3510508422,6256,380,0.018947368421052633
3510508422,6265,380,0.019210526315789473
3510508422,6273,380,0.019473684210526317
3510508422,6297,380,0.019736842105263157
3510508422,6301,381,0.01968503937007874
3510508422,6310,382,0.01963350785340314
3510508422,6328,383,0.0195822454308094
3510508422,6337,384,0.01953125
3510508422,6355,385,0.01948051948051948
3510508422,6382,386,0.019430051813471502
3510508422,6391,387,0.01937984496124031
3510508422,6409,388,0.019329896907216496
3510508422,6418,389,0.019280205655526992
3510508422,6427,390,0.019230769230769232
3510508422,6436,391,0.01918158567774936
3510508422,6445,392,0.01913265306122449
3510508422,6463,393,0.019083969465648856
3510508422,6472,394,0.01903553299492386
3510508422,6490,395,0.0189873417721519
3510508422,6499,396,0.01893939393939394
3510508422,6508,397,0.018891687657430732
3510508422,6526,398,0.018844221105527637
3510508422,6580,399,0.018796992481203006
3510508422,6598,400,0.01875
3510508422,6607,401,0.018703241895261846
3510508422,6617,401,0.018952618453865335
3510508422,6625,402,0.01890547263681592
3510508422,6634,403,0.018858560794044667
3510508422,6641,403,0.019106699751861043
3510508422,6665,403,0.01935483870967742
3510508422,6670,404,0.019306930693069307
3510508422,6706,405,0.01925925925925926
3510508422,6713,405,0.01950617283950617
3510508422,6742,406,0.019458128078817735
3510508422,6787,407,0.01941031941031941
3510508422,6805,408,0.019362745098039216
3510508422,6814,409,0.019315403422982887
3510508422,6832,410,0.01926829268292683
3510508422,6841,411,0.019221411192214113
3510508422,6850,412,0.0191747572815534
3510508422,6877,413,0.019128329297820823
3510508422,6881,413,0.01937046004842615
3510508422,6886,414,0.01932367149758454
3510508422,6895,415,0.01927710843373494
3510508422,6904,416,0.019230769230769232
3510508422,6940,417,0.019184652278177457
3510508422,6985,418,0.019138755980861243
3510508422,7003,419,0.01909307875894988
3510508422,7030,420,0.01904761904761905
3510508422,7039,421,0.019002375296912115
3510508422,7057,422,0.018957345971563982
3510508422,7084,423,0.018912529550827423
3510508422,7093,424,0.018867924528301886
3510508422,7120,425,0.018823529411764704
3510508422,7129,426,0.018779342723004695
3510508422,7138,427,0.01873536299765808
3510508422,7147,428,0.018691588785046728
3510508422,7174,429,0.018648018648018648
3510508422,7192,430,0.018604651162790697
3510508422,7210,431,0.018561484918793503
3510508422,7233,431,0.01879350348027842
3510508422,7255,432,0.01875
3510508422,7300,433,0.018706697459584296
3510508422,7318,434,0.018663594470046084
3510508422,7327,435,0.018620689655172412
3510508422,7345,436,0.018577981651376148
3510508422,7372,437,0.018535469107551487
3510508422,7377,437,0.018764302059496567
3510508422,7399,438,0.01872146118721461
3510508422,7401,438,0.018949771689497717
3510508422,7417,439,0.018906605922551254
3510508422,7444,440,0.018863636363636364
3510508422,7480,441,0.018820861678004536
3510508422,7489,442,0.018778280542986425
3510508422,7507,443,0.01873589164785553
3510508422,7521,443,0.018961625282167043
3510508422,7525,444,0.01891891891891892
3510508422,7534,445,0.01887640449438202
3510508422,7543,446,0.01883408071748879
3510508422,7561,447,0.01879194630872483
3510508422,7601,447,0.01901565995525727
3510508422,7606,448,0.018973214285714284
3510508422,7624,449,0.01893095768374165
3510508422,7625,449,0.01915367483296214
3510508422,7633,450,0.01911111111111111
3510508422,7641,450,0.019333333333333334
3510508422,7642,451,0.019290465631929047
3510508422,7660,452,0.01924778761061947
3510508422,7697,452,0.019469026548672566
3510508422,7723,453,0.019426048565121413
3510508422,7732,454,0.019383259911894272
3510508422,7759,455,0.01934065934065934
3510508422,7786,456,0.01929824561403509
3510508422,7795,457,0.01925601750547046
3510508422,7849,458,0.01921397379912664
3510508422,7876,459,0.01917211328976035
3510508422,7897,459,0.019389978213507627
3510508422,7921,460,0.01934782608695652
3510508422,7948,461,0.0193058568329718
3510508422,7957,462,0.019264069264069265
3510508422,7975,463,0.019222462203023757
3510508422,7984,464,0.01918103448275862
3510508422,7993,465,0.019139784946236558
3510508422,8029,466,0.01909871244635193
3510508422,8065,467,0.019057815845824413
3510508422,8092,468,0.019017094017094015
3510508422,8146,469,0.018976545842217484
3510508422,8153,469,0.019189765458422176
3510508422,8173,470,0.019148936170212766
3510508422,8177,470,0.019361702127659575
3510508422,8200,471,0.019320594479830148
3510508422,8218,472,0.019279661016949154
3510508422,8245,473,0.019238900634249472
3510508422,8254,474,0.01919831223628692
3510508422,8272,475,0.019157894736842106
3510508422,8289,475,0.01936842105263158
3510508422,8299,476,0.019327731092436976
3510508422,8308,477,0.01928721174004193
3510508422,8313,477,0.01949685534591195
3510508422,8317,478,0.019456066945606695
3510508422,8326,479,0.01941544885177453
3510508422,8335,480,0.019375
3510508422,8353,481,0.019334719334719336
3510508422,8362,482,0.01929460580912863
3510508422,8371,483,0.019254658385093167
3510508422,8380,484,0.01921487603305785
3510508422,8385,484,0.019421487603305785
3510508422,8389,485,0.019381443298969073
3510508422,8398,486,0.01934156378600823
3510508422,8416,487,0.019301848049281315
3510508422,8425,488,0.019262295081967213
3510508422,8433,488,0.0194672131147541
3510508422,8443,489,0.019427402862985686
3510508422,8452,490,0.019387755102040816
3510508422,8461,491,0.019348268839103868
3510508422,8470,492,0.019308943089430895
3510508422,8473,492,0.019715447154471544
3510508422,8497,493,0.019675456389452332
3510508422,8515,494,0.019635627530364373
3510508422,8542,495,0.019595959595959597
3510508422,8551,496,0.019556451612903227
3510508422,8561,496,0.01975806451612903
3510508422,8569,497,0.01971830985915493
3510508422,8605,498,0.01967871485943775
3510508422,8609,498,0.019879518072289156
3510508422,8623,499,0.019839679358717433
3510508422,8641,500,0.0198
3510508422,8650,501,0.01976047904191617
3510508422,8668,502,0.019721115537848607
3510508422,8686,503,0.019681908548707754
3510508422,8713,504,0.01984126984126984
3510508422,8721,504,0.02003968253968254
3510508422,8740,505,0.02
3510508422,8749,506,0.019960474308300395
3510508422,8785,506,0.02015810276679842
3510508422,8812,507,0.020118343195266272
3510508422,8830,508,0.020078740157480315
3510508422,8839,509,0.020039292730844795
3510508422,8848,510,0.02
3510508422,8875,511,0.019960861056751468
3510508422,8884,512,0.019921875
3510508422,8905,512,0.0201171875
3510508422,8929,513,0.020077972709551656
3510508422,8937,513,0.02046783625730994
3510508422,8947,514,0.020428015564202335
3510508422,8956,515,0.020388349514563107
3510508422,8965,516,0.020348837209302327
3510508422,8974,517,0.020309477756286266
3510508422,8983,518,0.02027027027027027
3510508422,8992,519,0.02023121387283237
3510508422,9001,520,0.020192307692307693
3510508422,9010,521,0.02015355086372361
3510508422,9019,522,0.020114942528735632
3510508422,9046,523,0.020076481835564052
3510508422,9064,524,0.020038167938931296
3510508422,9073,525,0.02
3510508422,9091,526,0.019961977186311788
3510508422,9100,527,0.019924098671726755
3510508422,9113,527,0.020113851992409868
3510508422,9118,528,0.020075757575757577
3510508422,9127,529,0.02003780718336484
3510508422,9136,530,0.02
3510508422,9154,531,0.019962335216572504
3510508422,9163,532,0.01992481203007519
3510508422,9169,532,0.020112781954887218
3510508422,9177,532,0.02030075187969925
3510508422,9190,533,0.02026266416510319
3510508422,9201,533,0.02045028142589118
3510508422,9217,534,0.02041198501872659
3510508422,9226,535,0.020373831775700936
3510508422,9244,536,0.020335820895522386
3510508422,9253,537,0.020297951582867783
3510508422,9271,538,0.020260223048327138
3510508422,9273,538,0.020446096654275093
3510508422,9325,539,0.02040816326530612
3510508422,9343,540,0.020370370370370372
3510508422,9361,541,0.02033271719038817
3510508422,9370,542,0.02029520295202952
3510508422,9385,542,0.02047970479704797
3510508422,9388,543,0.020441988950276244
3510508422,9409,543,0.020626151012891343
3510508422,9442,544,0.020588235294117647
3510508422,9465,544,0.02077205882352941
3510508422,9478,545,0.02073394495412844
3510508422,9523,546,0.020695970695970695
3510508422,9532,547,0.020658135283363802
3510508422,9541,548,0.020620437956204378
3510508422,9550,549,0.02058287795992714
3510508422,9559,550,0.020545454545454544
3510508422,9568,551,0.020508166969147007
3510508422,9604,552,0.020471014492753622
3510508422,9613,553,0.020433996383363472
3510508422,9622,554,0.0203971119133574
3510508422,9649,555,0.02036036036036036
3510508422,9658,556,0.020323741007194245
3510508422,9665,556,0.02050359712230216
3510508422,9703,557,0.020466786355475764
3510508422,9712,558,0.02043010752688172
3510508422,9766,559,0.02039355992844365
3510508422,9793,560,0.02035714285714286
3510508422,9811,561,0.020320855614973262
3510508422,9820,562,0.020284697508896797
3510508422,9847,563,0.02024866785079929
3510508422,9910,564,0.02021276595744681
3510508422,9946,565,0.020176991150442476
3510508422,9955,566,0.020141342756183747
3510508422,9982,567,0.020105820105820106
3510508422,9991,568,0.02007042253521127
