453156916,1027,57,0.010526315789473684
453156916,1063,58,0.010344827586206896
453156916,1081,59,0.011864406779661017
453156916,1090,60,0.011666666666666667
453156916,1108,61,0.011475409836065573
453156916,1117,62,0.01129032258064516
453156916,1144,63,0.011111111111111112
453156916,1171,64,0.0109375
453156916,1198,65,0.010769230769230769
453156916,1207,66,0.010606060606060607
453156916,1216,67,0.010447761194029851
453156916,1225,68,0.010294117647058823
453156916,1234,69,0.010144927536231883
453156916,1279,70,0.01
453156916,1288,71,0.009859154929577466
453156916,1297,72,0.009722222222222222
453156916,1315,73,0.009589041095890411
453156916,1342,74,0.00945945945945946
453156916,1345,74,0.010810810810810811
453156916,1351,75,0.010666666666666666
453156916,1360,76,0.010526315789473684
453156916,1369,77,0.01038961038961039
453156916,1378,78,0.010256410256410256
453156916,1385,78,0.011538461538461539
453156916,1396,79,0.01139240506329114
453156916,1405,80,0.01125
453156916,1414,81,0.011111111111111112
453156916,1423,82,0.01097560975609756
453156916,1432,83,0.010843373493975903
453156916,1477,84,0.010714285714285714
453156916,1486,85,0.010588235294117647
453156916,1522,86,0.010465116279069767
453156916,1531,87,0.010344827586206896
453156916,1567,88,0.010227272727272727
453156916,1576,89,0.010112359550561797
453156916,1594,90,0.01
453156916,1621,91,0.00989010989010989
453156916,1630,92,0.009782608695652175
453156916,1648,93,0.00967741935483871
453156916,1649,93,0.010752688172043012
453156916,1657,94,0.010638297872340425
453156916,1684,95,0.010526315789473684
453156916,1702,96,0.010416666666666666
453156916,1720,97,0.010309278350515464
453156916,1745,97,0.01134020618556701
453156916,1747,98,0.011224489795918367
453156916,1828,99,0.011111111111111112
453156916,1855,100,0.011
453156916,1864,101,0.01089108910891089
453156916,1873,102,0.010784313725490196
453156916,1900,103,0.010679611650485437
453156916,1909,104,0.010576923076923078
453156916,1927,105,0.010476190476190476
453156916,1936,106,0.010377358490566037
453156916,1963,107,0.010280373831775701
453156916,1981,108,0.010185185185185186
453156916,1990,109,0.010091743119266056
453156916,2026,110,0.01
453156916,2044,111,0.00990990990990991
453156916,2062,112,0.009821428571428571
453156916,2071,113,0.009734513274336283
453156916,2080,114,0.009649122807017544
453156916,2089,115,0.009565217391304347
453156916,2098,116,0.009482758620689655
453156916,2125,117,0.009401709401709401
453156916,2143,118,0.009322033898305085
453156916,2152,119,0.009243697478991597
453156916,2161,120,0.009166666666666667
453156916,2179,121,0.00909090909090909
453156916,2197,122,0.009016393442622951
453156916,2224,123,0.00894308943089431
453156916,2233,124,0.008870967741935484
453156916,2251,125,0.0088
453156916,2269,126,0.00873015873015873
453156916,2332,127,0.008661417322834646
453156916,2341,128,0.00859375
453156916,2359,129,0.008527131782945736
453156916,2404,130,0.008461538461538461
453156916,2422,131,0.008396946564885497
453156916,2440,132,0.008333333333333333
453156916,2476,133,0.008270676691729323
453156916,2521,134,0.008208955223880597
453156916,2548,135,0.008148148148148147
453156916,2575,136,0.008088235294117648
453156916,2602,137,0.008029197080291971
453156916,2674,138,0.007971014492753623
453156916,2681,138,0.008695652173913044
453156916,2683,139,0.008633093525179856
453156916,2692,140,0.008571428571428572
453156916,2719,141,0.00851063829787234
453156916,2737,142,0.008450704225352112
453156916,2753,142,0.009154929577464789
453156916,2755,143,0.00909090909090909
453156916,2773,144,0.009027777777777777
453156916,2782,145,0.00896551724137931
453156916,2800,146,0.008904109589041096
453156916,2818,147,0.008843537414965987
453156916,2854,148,0.008783783783783784
453156916,2899,149,0.0087248322147651
453156916,2935,150,0.008666666666666666
453156916,2953,151,0.008609271523178808
453156916,2971,152,0.008552631578947369
453156916,2998,153,0.00849673202614379
453156916,3007,154,0.008441558441558441
453156916,3025,154,0.00909090909090909
453156916,3034,155,0.00903225806451613
453156916,3043,156,0.008974358974358974
453156916,3052,157,0.008917197452229299
453156916,3061,158,0.008860759493670886
453156916,3079,159,0.00880503144654088
453156916,3106,160,0.00875
453156916,3115,161,0.008695652173913044
453156916,3124,162,0.008641975308641974
453156916,3133,163,0.008588957055214725
453156916,3142,164,0.00853658536585366
453156916,3151,165,0.008484848484848486
453156916,3160,166,0.008433734939759036
453156916,3196,167,0.008383233532934131
453156916,3214,168,0.008333333333333333
453156916,3232,169,0.008284023668639054
453156916,3233,169,0.008875739644970414
453156916,3241,170,0.008823529411764706
453156916,3277,171,0.008771929824561403
453156916,3286,172,0.00872093023255814
453156916,3295,173,0.008670520231213872
453156916,3322,174,0.008620689655172414
453156916,3331,175,0.008571428571428572
453156916,3340,176,0.008522727272727272
453156916,3349,177,0.00847457627118644
453156916,3367,178,0.008426966292134831
453156916,3412,179,0.008379888268156424
453156916,3448,180,0.008333333333333333
453156916,3466,181,0.008287292817679558
453156916,3484,182,0.008241758241758242
453156916,3493,183,0.00819672131147541
453156916,3502,184,0.008152173913043478
453156916,3556,185,0.008108108108108109
453156916,3565,186,0.008064516129032258
453156916,3601,187,0.008021390374331552
453156916,3619,188,0.007978723404255319
453156916,3637,189,0.007936507936507936
453156916,3655,190,0.007894736842105263
453156916,3682,191,0.007853403141361256
453156916,3691,192,0.0078125
453156916,3700,193,0.007772020725388601
453156916,3709,194,0.007731958762886598
453156916,3718,195,0.007692307692307693
453156916,3727,196,0.007653061224489796
453156916,3736,197,0.007614213197969543
453156916,3754,198,0.007575757575757576
453156916,3763,199,0.007537688442211055
453156916,3790,200,0.0075
453156916,3799,201,0.007462686567164179
453156916,3817,202,0.007425742574257425
453156916,3825,202,0.007920792079207921
453156916,3826,203,0.007881773399014778
453156916,3835,204,0.00784313725490196
453156916,3871,205,0.007804878048780488
453156916,3880,206,0.007766990291262136
453156916,3881,206,0.00825242718446602
453156916,3907,207,0.00821256038647343
453156916,3916,208,0.008173076923076924
453156916,3934,209,0.008133971291866028
453156916,3943,210,0.008095238095238095
453156916,3961,211,0.008056872037914692
453156916,4024,212,0.008018867924528302
453156916,4041,212,0.008490566037735849
453156916,4042,213,0.008450704225352112
453156916,4051,214,0.008411214953271028
453156916,4069,215,0.008372093023255815
453156916,4078,216,0.008333333333333333
453156916,4105,217,0.008294930875576038
453156916,4114,218,0.008256880733944955
453156916,4123,219,0.00821917808219178
453156916,4132,220,0.008181818181818182
453156916,4177,221,0.008144796380090498
453156916,4186,222,0.008108108108108109
453156916,4240,223,0.008071748878923767
453156916,4249,224,0.008035714285714285
453156916,4258,225,0.008
453156916,4267,226,0.007964601769911504
453156916,4273,226,0.008407079646017699
453156916,4276,227,0.008370044052863436
453156916,4281,227,0.00881057268722467
453156916,4285,228,0.008771929824561403
453156916,4294,229,0.008733624454148471
453156916,4303,230,0.008695652173913044
453156916,4330,231,0.008658008658008658
453156916,4348,232,0.008620689655172414
453156916,4361,232,0.009051724137931035
453156916,4366,233,0.009012875536480686
453156916,4402,234,0.008974358974358974
453156916,4417,234,0.009829059829059829
453156916,4441,234,0.010256410256410256
453156916,4449,234,0.010683760683760684
453156916,4465,235,0.010638297872340425
453156916,4483,236,0.01059322033898305
453156916,4519,237,0.010548523206751054
453156916,4528,238,0.01050420168067227
453156916,4546,239,0.010460251046025104
453156916,4555,240,0.010416666666666666
453156916,4609,241,0.01037344398340249
453156916,4618,242,0.010330578512396695
453156916,4636,243,0.0102880658436214
453156916,4645,244,0.010245901639344262
453156916,4663,245,0.01020408163265306
453156916,4672,246,0.01016260162601626
453156916,4690,247,0.010121457489878543
453156916,4708,248,0.010080645161290322
453156916,4726,249,0.010040160642570281
453156916,4735,250,0.01
453156916,4744,251,0.0099601593625498
453156916,4780,252,0.00992063492063492
453156916,4801,252,0.010317460317460317
453156916,4807,253,0.010276679841897233
453156916,4816,254,0.010236220472440945
453156916,4834,255,0.01019607843137255
453156916,4852,256,0.01015625
453156916,4879,257,0.010116731517509728
453156916,4906,258,0.010077519379844961
453156916,4915,259,0.010038610038610039
453156916,4933,260,0.01
453156916,4942,261,0.00996168582375479
453156916,4969,262,0.009923664122137405
453156916,4993,262,0.010305343511450382
453156916,4996,263,0.01026615969581749
453156916,5014,264,0.010227272727272727
453156916,5032,265,0.010188679245283019
453156916,5041,266,0.010150375939849625
453156916,5059,267,0.010112359550561797
453156916,5068,268,0.010074626865671642
453156916,5077,269,0.010037174721189592
453156916,5086,270,0.01
453156916,5104,271,0.00996309963099631
453156916,5113,272,0.009926470588235294
453156916,5122,273,0.00989010989010989
453156916,5131,274,0.009854014598540146
453156916,5140,275,0.009818181818181818
453156916,5149,276,0.009782608695652175
453156916,5158,277,0.009747292418772563
453156916,5185,278,0.009712230215827337
453156916,5203,279,0.00967741935483871
453156916,5212,280,0.009642857142857142
453156916,5230,281,0.009608540925266904
453156916,5239,282,0.009574468085106383
453156916,5265,282,0.009929078014184398
453156916,5266,283,0.009893992932862191
453156916,5275,284,0.009859154929577466
453156916,5293,285,0.009824561403508772
453156916,5302,286,0.009790209790209791
453156916,5311,287,0.00975609756097561
453156916,5320,288,0.009722222222222222
453156916,5338,289,0.009688581314878892
453156916,5347,290,0.009655172413793104
453156916,5374,291,0.009621993127147767
453156916,5392,292,0.009589041095890411
453156916,5401,293,0.00955631399317406
453156916,5410,294,0.009523809523809525
453156916,5419,295,0.009491525423728813
453156916,5428,296,0.00945945945945946
453156916,5482,297,0.009427609427609427
453156916,5497,297,0.009764309764309764
453156916,5509,298,0.009731543624161074
453156916,5518,299,0.009698996655518394
453156916,5529,299,0.010033444816053512
453156916,5536,300,0.01
453156916,5545,301,0.009966777408637873
453156916,5572,302,0.009933774834437087
453156916,5599,303,0.009900990099009901
453156916,5608,304,0.009868421052631578
453156916,5625,304,0.010197368421052632
453156916,5635,305,0.010163934426229508
453156916,5644,306,0.010130718954248366
453156916,5665,306,0.01045751633986928
453156916,5671,307,0.010423452768729642
453156916,5697,307,0.010749185667752443
453156916,5713,307,0.011074918566775244
453156916,5725,308,0.01103896103896104
453156916,5734,309,0.011003236245954692
453156916,5752,310,0.01096774193548387
453156916,5753,310,0.01129032258064516
453156916,5779,311,0.011254019292604502
453156916,5788,312,0.011217948717948718
453156916,5797,313,0.011182108626198083
453156916,5815,314,0.011146496815286623
453156916,5824,315,0.011111111111111112
453156916,5833,316,0.011075949367088608
453156916,5842,317,0.011041009463722398
453156916,5851,318,0.0110062893081761
453156916,5860,319,0.0109717868338558
453156916,5878,320,0.0109375
453156916,5887,321,0.010903426791277258
453156916,5896,322,0.010869565217391304
453156916,5913,322,0.011180124223602485
453156916,5914,323,0.011145510835913313
453156916,5923,324,0.011111111111111112
453156916,5932,325,0.011076923076923076
453156916,5941,326,0.011042944785276074
453156916,5950,327,0.011009174311926606
453156916,5985,327,0.011314984709480122
453156916,6004,328,0.011280487804878048
453156916,6013,329,0.011246200607902736
453156916,6049,330,0.011212121212121211
453156916,6058,331,0.011178247734138972
453156916,6067,332,0.011144578313253013
453156916,6085,333,0.011111111111111112
453156916,6094,334,0.011077844311377245
453156916,6103,335,0.011044776119402985
453156916,6121,336,0.011011904761904763
453156916,6139,337,0.010979228486646885
453156916,6148,338,0.010946745562130178
453156916,6157,339,0.010914454277286136
453156916,6184,340,0.01088235294117647
453156916,6202,341,0.010850439882697948
453156916,6211,342,0.010818713450292398
453156916,6247,343,0.010787172011661808
453156916,6249,343,0.011078717201166181
453156916,6256,344,0.011046511627906977
453156916,6283,345,0.011014492753623189
453156916,6301,346,0.010982658959537572
453156916,6310,347,0.01095100864553314
453156916,6319,348,0.010919540229885057
453156916,6328,349,0.010888252148997135
453156916,6337,350,0.010857142857142857
453156916,6364,351,0.010826210826210826
453156916,6373,352,0.010795454545454546
453156916,6391,353,0.01076487252124646
453156916,6400,354,0.010734463276836158
453156916,6409,355,0.010704225352112675
453156916,6418,356,0.010674157303370787
453156916,6436,357,0.010644257703081233
453156916,6454,358,0.010614525139664804
453156916,6463,359,0.010584958217270195
453156916,6472,360,0.010555555555555556
453156916,6481,361,0.010526315789473684
453156916,6499,362,0.010497237569060774
453156916,6508,363,0.01046831955922865
453156916,6517,364,0.010439560439560439
453156916,6526,365,0.010410958904109589
453156916,6529,365,0.010684931506849316
453156916,6535,366,0.010655737704918032
453156916,6562,367,0.010626702997275205
453156916,6569,367,0.010899182561307902
453156916,6571,368,0.010869565217391304
453156916,6593,368,0.011141304347826087
453156916,6607,369,0.011111111111111112
453156916,6616,370,0.01108108108108108
453156916,6643,371,0.011051212938005392
453156916,6670,372,0.011021505376344085
453156916,6697,373,0.01099195710455764
453156916,6706,374,0.010962566844919787
453156916,6715,375,0.010933333333333333
453156916,6724,376,0.010904255319148936
453156916,6733,377,0.010875331564986738
453156916,6742,378,0.010846560846560847
453156916,6778,379,0.010817941952506595
453156916,6787,380,0.010789473684210526
453156916,6805,381,0.010761154855643044
453156916,6823,382,0.010732984293193717
453156916,6850,383,0.010704960835509139
453156916,6868,384,0.010677083333333334
453156916,6886,385,0.01064935064935065
453156916,6895,386,0.010621761658031088
453156916,6905,386,0.010880829015544042
453156916,6913,387,0.010852713178294573
453156916,6931,388,0.010824742268041237
453156916,6940,389,0.010796915167095116
453156916,6949,390,0.010769230769230769
453156916,6958,391,0.010741687979539642
453156916,6967,392,0.010714285714285714
453156916,6994,393,0.010687022900763359
453156916,7003,394,0.01065989847715736
453156916,7021,395,0.010632911392405063
453156916,7039,396,0.010606060606060607
453156916,7048,397,0.01057934508816121
453156916,7057,398,0.010552763819095477
453156916,7073,398,0.010804020100502512
453156916,7081,398,0.011055276381909548
453156916,7102,399,0.011027568922305764
453156916,7111,400,0.011
453156916,7120,401,0.010972568578553617
453156916,7137,401,0.011221945137157107
453156916,7138,402,0.011194029850746268
453156916,7147,403,0.011166253101736972
453156916,7156,404,0.011138613861386138
453156916,7183,405,0.011111111111111112
453156916,7192,406,0.011083743842364532
453156916,7209,406,0.011330049261083743
453156916,7249,406,0.011576354679802956
453156916,7255,407,0.011547911547911549
453156916,7273,408,0.011519607843137256
453156916,7282,409,0.011491442542787287
453156916,7289,409,0.0117359413202934
453156916,7300,410,0.011707317073170732
453156916,7345,411,0.01167883211678832
453156916,7354,412,0.011650485436893204
453156916,7372,413,0.01162227602905569
453156916,7399,414,0.011594202898550725
453156916,7417,415,0.011566265060240964
453156916,7444,416,0.011538461538461539
453156916,7480,417,0.011510791366906475
453156916,7489,418,0.011483253588516746
453156916,7497,418,0.011722488038277513
453156916,7525,419,0.011694510739856803
453156916,7552,420,0.011666666666666667
453156916,7570,421,0.01163895486935867
453156916,7579,422,0.011611374407582939
453156916,7606,423,0.011583924349881796
453156916,7615,424,0.011556603773584905
453156916,7633,425,0.011529411764705882
453156916,7642,426,0.011502347417840376
453156916,7687,427,0.011475409836065573
453156916,7705,428,0.011448598130841122
453156916,7714,429,0.011421911421911422
453156916,7723,430,0.011395348837209301
453156916,7750,431,0.011368909512761021
453156916,7768,432,0.011342592592592593
453156916,7769,432,0.011574074074074073
453156916,7777,432,0.011805555555555555
453156916,7785,432,0.012037037037037037
453156916,7786,433,0.012009237875288684
453156916,7793,433,0.012240184757505773
453156916,7801,433,0.012471131639722863
453156916,7822,434,0.012442396313364055
453156916,7840,435,0.012413793103448275
453156916,7849,436,0.012385321100917432
453156916,7858,437,0.012356979405034324
453156916,7873,437,0.012585812356979404
453156916,7885,438,0.012557077625570776
453156916,7894,439,0.012528473804100227
453156916,7921,440,0.012954545454545455
453156916,7948,441,0.01292517006802721
453156916,7957,442,0.012895927601809954
453156916,7961,442,0.013122171945701358
453156916,7966,443,0.01309255079006772
453156916,7969,443,0.013544018058690745
453156916,8020,444,0.013513513513513514
453156916,8029,445,0.01348314606741573
453156916,8056,446,0.013452914798206279
453156916,8065,447,0.013422818791946308
453156916,8083,448,0.013392857142857142
453156916,8101,449,0.013363028953229399
453156916,8110,450,0.013333333333333334
453156916,8119,451,0.013303769401330377
453156916,8146,452,0.01327433628318584
453156916,8173,453,0.013245033112582781
453156916,8191,454,0.013215859030837005
453156916,8200,455,0.013186813186813187
453156916,8209,456,0.013157894736842105
453156916,8263,457,0.01312910284463895
453156916,8281,458,0.013100436681222707
453156916,8308,459,0.013071895424836602
453156916,8317,460,0.013043478260869565
453156916,8326,461,0.013015184381778741
453156916,8335,462,0.012987012987012988
453156916,8353,463,0.012958963282937365
453156916,8380,464,0.01293103448275862
453156916,8398,465,0.012903225806451613
453156916,8401,465,0.013118279569892474
453156916,8407,466,0.013090128755364807
453156916,8434,467,0.013062098501070664
453156916,8443,468,0.013034188034188035
453156916,8470,469,0.01300639658848614
453156916,8481,469,0.013219616204690832
453156916,8488,470,0.013191489361702127
453156916,8497,471,0.013163481953290871
453156916,8542,472,0.013135593220338982
453156916,8560,473,0.013107822410147992
453156916,8569,474,0.013080168776371307
453156916,8596,475,0.013052631578947368
453156916,8605,476,0.013025210084033614
453156916,8614,477,0.0129979035639413
453156916,8659,478,0.01297071129707113
453156916,8668,479,0.012943632567849687
453156916,8677,480,0.012916666666666667
453156916,8686,481,0.01288981288981289
453156916,8704,482,0.012863070539419087
453156916,8731,483,0.012836438923395446
453156916,8737,483,0.013043478260869565
453156916,8740,484,0.013016528925619835
453156916,8767,485,0.012989690721649485
453156916,8785,486,0.012962962962962963
453156916,8794,487,0.012936344969199178
453156916,8812,488,0.012909836065573771
453156916,8821,489,0.012883435582822086
453156916,8848,490,0.012857142857142857
453156916,8857,491,0.012830957230142567
453156916,8865,491,0.013034623217922607
453156916,8866,492,0.013008130081300813
453156916,8884,493,0.012981744421906694
453156916,8902,494,0.012955465587044534
453156916,8929,495,0.01292929292929293
453156916,8956,496,0.012903225806451613
453156916,8965,497,0.012877263581488933
453156916,8974,498,0.01285140562248996
453156916,8992,499,0.01282565130260521
453156916,9010,500,0.0128
453156916,9046,501,0.01277445109780439
453156916,9064,502,0.012749003984063745
453156916,9073,503,0.012723658051689861
453156916,9100,504,0.012698412698412698
453156916,9109,505,0.012673267326732674
453156916,9118,506,0.012648221343873518
453156916,9127,507,0.0126232741617357
453156916,9145,508,0.012598425196850394
453156916,9154,509,0.012573673870333988
453156916,9163,510,0.012549019607843137
453156916,9181,511,0.012524461839530333
453156916,9199,512,0.0125
453156916,9244,513,0.012475633528265107
453156916,9253,514,0.012451361867704281
453156916,9257,514,0.01264591439688716
453156916,9289,514,0.012840466926070038
453156916,9298,515,0.012815533980582524
453156916,9307,516,0.012790697674418604
453156916,9334,517,0.01276595744680851
453156916,9343,518,0.012741312741312742
453156916,9352,519,0.012716763005780347
453156916,9361,520,0.012692307692307692
453156916,9370,521,0.012667946257197697
453156916,9379,522,0.01264367816091954
453156916,9388,523,0.012619502868068833
453156916,9406,524,0.012595419847328244
453156916,9415,525,0.012571428571428572
453156916,9442,526,0.012547528517110267
453156916,9451,527,0.012523719165085389
453156916,9460,528,0.0125
453156916,9478,529,0.012476370510396975
453156916,9487,530,0.012452830188679246
453156916,9489,530,0.012641509433962264
453156916,9496,531,0.012617702448210923
453156916,9529,531,0.012806026365348399
453156916,9532,532,0.012781954887218045
453156916,9541,533,0.01275797373358349
453156916,9559,534,0.012734082397003745
453156916,9568,535,0.012710280373831775
453156916,9577,536,0.012686567164179104
453156916,9595,537,0.01266294227188082
453156916,9631,538,0.012639405204460967
453156916,9640,539,0.01261595547309833
453156916,9667,540,0.012592592592592593
453156916,9685,541,0.012569316081330868
453156916,9703,542,0.012546125461254613
453156916,9712,543,0.012523020257826888
453156916,9721,544,0.0125
453156916,9730,545,0.012477064220183486
453156916,9739,546,0.012454212454212455
453156916,9748,547,0.01243144424131627
453156916,9757,548,0.012408759124087591
453156916,9775,549,0.01238615664845173
453156916,9793,550,0.012363636363636363
453156916,9802,551,0.012341197822141561
453156916,9809,551,0.012522686025408349
453156916,9829,552,0.0125
453156916,9847,553,0.012477396021699819
453156916,9856,554,0.012454873646209386
453156916,9883,555,0.012432432432432432
453156916,9910,556,0.012410071942446043
453156916,9928,557,0.012387791741472172
453156916,9964,558,0.012365591397849462
453156916,9973,559,0.012343470483005367
453156916,9982,560,0.012321428571428572
453156916,10000,561,0.01229946524064171
