3916608286,4816,269,0.015985130111524165
3916608286,4834,270,0.015925925925925927
3916608286,4843,271,0.015867158671586716
3916608286,4861,272,0.015808823529411764
3916608286,4897,273,0.01575091575091575
3916608286,4915,274,0.015693430656934307
3916608286,4924,275,0.015636363636363636
3916608286,4951,276,0.015579710144927537
3916608286,4960,277,0.01552346570397112
3916608286,4969,278,0.015467625899280576
3916608286,4978,279,0.015412186379928316
3916608286,4985,279,0.015770609318996417
3916608286,4987,280,0.015714285714285715
3916608286,4996,281,0.015658362989323844
3916608286,5023,282,0.015602836879432624
3916608286,5032,283,0.015547703180212015
3916608286,5050,284,0.015492957746478873
3916608286,5059,285,0.015438596491228071
3916608286,5077,286,0.015384615384615385
3916608286,5086,287,0.015331010452961672
3916608286,5104,288,0.015277777777777777
3916608286,5113,289,0.01522491349480969
3916608286,5122,290,0.015172413793103448
3916608286,5131,291,0.015120274914089347
3916608286,5158,292,0.015068493150684932
3916608286,5176,293,0.015017064846416382
3916608286,5217,293,0.015358361774744027
3916608286,5239,294,0.015306122448979591
3916608286,5257,294,0.015646258503401362
3916608286,5275,295,0.015593220338983051
3916608286,5302,296,0.015540540540540541
3916608286,5311,297,0.015488215488215488
3916608286,5329,298,0.015436241610738255
3916608286,5338,299,0.015384615384615385
3916608286,5347,300,0.015333333333333332
3916608286,5361,300,0.015666666666666666
3916608286,5369,300,0.016
3916608286,5385,300,0.01633333333333333
3916608286,5419,301,0.01627906976744186
3916608286,5455,302,0.016225165562913906
3916608286,5482,303,0.01617161716171617
3916608286,5509,304,0.01611842105263158
3916608286,5527,305,0.016065573770491802
3916608286,5545,306,0.016013071895424835
3916608286,5572,307,0.015960912052117263
3916608286,5617,308,0.015909090909090907
3916608286,5635,309,0.015857605177993526
3916608286,5644,310,0.015806451612903227
3916608286,5698,311,0.015755627009646302
3916608286,5707,312,0.015705128205128205
3916608286,5725,313,0.015654952076677317
3916608286,5734,314,0.015605095541401274
3916608286,5743,315,0.015555555555555555
3916608286,5752,316,0.01550632911392405
3916608286,5770,317,0.015457413249211356
3916608286,5788,318,0.015408805031446541
3916608286,5806,319,0.015360501567398118
3916608286,5842,320,0.0153125
3916608286,5851,321,0.015264797507788162
3916608286,5860,322,0.015217391304347827
3916608286,5865,322,0.015527950310559006
3916608286,5869,323,0.015479876160990712
3916608286,5873,323,0.015789473684210527
3916608286,5878,324,0.01574074074074074
3916608286,5887,325,0.015692307692307693
3916608286,5905,326,0.015644171779141104
3916608286,5932,327,0.015596330275229359
3916608286,5977,328,0.015548780487804878
3916608286,5995,329,0.015501519756838906
3916608286,6031,330,0.015454545454545455
3916608286,6058,331,0.01540785498489426
3916608286,6067,332,0.01536144578313253
3916608286,6103,333,0.015315315315315315
3916608286,6112,334,0.01526946107784431
3916608286,6121,335,0.015223880597014926
3916608286,6130,336,0.015178571428571428
3916608286,6148,337,0.015133531157270029
3916608286,6157,338,0.015088757396449704
3916608286,6166,339,0.01504424778761062
3916608286,6184,340,0.015
3916608286,6193,341,0.014956011730205278
3916608286,6202,342,0.014912280701754385
3916608286,6220,343,0.014868804664723033
3916608286,6229,344,0.014825581395348838
3916608286,6247,345,0.014782608695652174
3916608286,6321,345,0.01536231884057971
3916608286,6328,346,0.015317919075144508
3916608286,6346,347,0.01527377521613833
3916608286,6373,348,0.015229885057471264
3916608286,6385,348,0.015517241379310345
3916608286,6445,349,0.015472779369627506
3916608286,6465,349,0.015759312320916905
3916608286,6472,350,0.015714285714285715
3916608286,6508,351,0.01566951566951567
3916608286,6517,352,0.015625
3916608286,6526,353,0.015580736543909348
3916608286,6535,354,0.015536723163841809
3916608286,6544,355,0.015492957746478873
3916608286,6571,356,0.01544943820224719
3916608286,6589,357,0.015406162464985995
3916608286,6634,358,0.015363128491620111
3916608286,6652,359,0.01532033426183844
3916608286,6670,360,0.015277777777777777
3916608286,6679,361,0.015235457063711912
3916608286,6688,362,0.015193370165745856
3916608286,6733,363,0.015151515151515152
3916608286,6751,364,0.01510989010989011
3916608286,6769,365,0.015068493150684932
3916608286,6778,366,0.015027322404371584
3916608286,6823,367,0.014986376021798364
3916608286,6832,368,0.014945652173913044
3916608286,6877,369,0.014905149051490514
3916608286,6895,370,0.014864864864864866
3916608286,6904,371,0.014824797843665768
3916608286,6922,372,0.01478494623655914
3916608286,6931,373,0.014745308310991957
3916608286,6940,374,0.014705882352941176
3916608286,6949,375,0.014666666666666666
3916608286,6967,376,0.014627659574468085
3916608286,6976,377,0.014588859416445624
3916608286,7003,378,0.01455026455026455
3916608286,7012,379,0.014511873350923483
3916608286,7030,380,0.014473684210526316
3916608286,7039,381,0.014435695538057743
3916608286,7057,382,0.014397905759162303
3916608286,7075,383,0.014360313315926894
3916608286,7084,384,0.014322916666666666
3916608286,7093,385,0.014285714285714285
3916608286,7105,385,0.014545454545454545
3916608286,7120,386,0.014507772020725389
3916608286,7137,386,0.014766839378238342
3916608286,7138,387,0.014728682170542635
3916608286,7156,388,0.014690721649484536
3916608286,7165,389,0.014652956298200515
3916608286,7174,390,0.014615384615384615
3916608286,7185,390,0.014871794871794871
3916608286,7192,391,0.014833759590792838
3916608286,7201,392,0.01479591836734694
3916608286,7210,393,0.014758269720101781
3916608286,7228,394,0.014720812182741117
3916608286,7246,395,0.014683544303797468
3916608286,7264,396,0.014646464646464647
3916608286,7265,396,0.0148989898989899
3916608286,7273,397,0.014861460957178841
3916608286,7291,398,0.014824120603015075
3916608286,7300,399,0.014786967418546366
3916608286,7309,400,0.01475
3916608286,7329,400,0.015
3916608286,7354,401,0.014962593516209476
3916608286,7390,402,0.014925373134328358
3916608286,7399,403,0.01488833746898263
3916608286,7401,403,0.015136476426799007
3916608286,7409,403,0.015384615384615385
3916608286,7435,404,0.015346534653465346
3916608286,7444,405,0.015308641975308642
3916608286,7489,406,0.015270935960591134
3916608286,7497,406,0.015517241379310345
3916608286,7507,407,0.01547911547911548
3916608286,7525,408,0.015441176470588236
3916608286,7534,409,0.015403422982885086
3916608286,7543,410,0.015365853658536585
3916608286,7545,410,0.015609756097560976
3916608286,7552,411,0.015571776155717762
3916608286,7597,412,0.015533980582524271
3916608286,7651,413,0.01549636803874092
3916608286,7705,413,0.015738498789346248
3916608286,7714,414,0.01570048309178744
3916608286,7723,415,0.01566265060240964
3916608286,7732,416,0.015625
3916608286,7750,417,0.015587529976019185
3916608286,7759,418,0.01555023923444976
3916608286,7777,419,0.015513126491646777
3916608286,7804,420,0.015476190476190477
3916608286,7840,421,0.015439429928741092
3916608286,7858,422,0.015402843601895734
3916608286,7876,423,0.015366430260047281
3916608286,7894,424,0.015330188679245283
3916608286,7903,425,0.015294117647058824
3916608286,7912,426,0.015258215962441314
3916608286,7930,427,0.01522248243559719
3916608286,7957,428,0.015186915887850467
3916608286,7966,429,0.015151515151515152
3916608286,7975,430,0.015116279069767442
3916608286,7984,431,0.015081206496519721
3916608286,8020,432,0.015046296296296295
3916608286,8025,432,0.015277777777777777
3916608286,8033,432,0.015509259259259259
3916608286,8047,433,0.015473441108545035
3916608286,8056,434,0.01543778801843318
3916608286,8083,435,0.015402298850574713
3916608286,8101,436,0.015366972477064221
3916608286,8110,437,0.015331807780320367
3916608286,8146,438,0.015296803652968037
3916608286,8155,439,0.015261958997722095
3916608286,8161,439,0.015489749430523917
3916608286,8164,440,0.015454545454545455
3916608286,8182,441,0.015419501133786848
3916608286,8191,442,0.015384615384615385
3916608286,8200,443,0.015349887133182845
3916608286,8209,444,0.015315315315315315
3916608286,8227,445,0.015280898876404495
3916608286,8241,445,0.015505617977528089
3916608286,8245,446,0.01547085201793722
3916608286,8254,447,0.015436241610738255
3916608286,8263,448,0.015401785714285715
3916608286,8272,449,0.015367483296213808
3916608286,8281,450,0.015333333333333332
3916608286,8299,451,0.015299334811529933
3916608286,8308,452,0.015265486725663717
3916608286,8317,453,0.015231788079470199
3916608286,8344,454,0.015198237885462556
3916608286,8371,455,0.015164835164835164
3916608286,8380,456,0.015131578947368421
3916608286,8398,457,0.015098468271334792
3916608286,8433,457,0.015317286652078774
3916608286,8434,458,0.015283842794759825
3916608286,8443,459,0.015250544662309368
3916608286,8461,460,0.015217391304347827
3916608286,8470,461,0.015184381778741865
3916608286,8488,462,0.015151515151515152
3916608286,8515,463,0.01511879049676026
3916608286,8524,464,0.015086206896551725
3916608286,8551,465,0.015053763440860216
3916608286,8553,465,0.015268817204301075
3916608286,8561,465,0.015483870967741935
3916608286,8569,466,0.015665236051502145
3916608286,8577,466,0.01587982832618026
3916608286,8585,466,0.016094420600858368
3916608286,8587,467,0.016059957173447537
3916608286,8596,468,0.016025641025641024
3916608286,8605,469,0.015991471215351813
3916608286,8614,470,0.015957446808510637
3916608286,8623,471,0.01592356687898089
3916608286,8641,472,0.015889830508474576
3916608286,8659,473,0.015856236786469344
3916608286,8668,474,0.015822784810126583
3916608286,8677,475,0.015789473684210527
3916608286,8704,476,0.015756302521008403
3916608286,8731,477,0.015723270440251572
3916608286,8737,477,0.015932914046121592
3916608286,8758,478,0.015899581589958158
3916608286,8767,479,0.015866388308977037
3916608286,8794,480,0.015833333333333335
3916608286,8803,481,0.0158004158004158
3916608286,8830,482,0.015767634854771784
3916608286,8839,483,0.015734989648033125
3916608286,8848,484,0.015702479338842976
3916608286,8866,485,0.015670103092783504
3916608286,8875,486,0.015637860082304528
3916608286,8884,487,0.015605749486652977
3916608286,8893,488,0.01557377049180328
3916608286,8902,489,0.015541922290388548
3916608286,8911,490,0.015510204081632653
3916608286,8929,491,0.015478615071283095
3916608286,8938,492,0.015447154471544716
3916608286,8965,493,0.015415821501014199
3916608286,8983,494,0.015384615384615385
3916608286,9001,495,0.015353535353535354
3916608286,9010,496,0.01532258064516129
3916608286,9028,497,0.015291750503018108
3916608286,9037,498,0.015261044176706828
3916608286,9046,499,0.015230460921843688
3916608286,9055,500,0.0152
3916608286,9057,500,0.0154
3916608286,9064,501,0.015369261477045908
3916608286,9065,501,0.015568862275449102
3916608286,9073,502,0.015737051792828687
3916608286,9082,503,0.01570576540755467
3916608286,9097,503,0.015904572564612324
3916608286,9100,504,0.015873015873015872
3916608286,9109,505,0.015841584158415842
3916608286,9127,506,0.015810276679841896
3916608286,9129,506,0.016007905138339922
3916608286,9136,507,0.015976331360946745
3916608286,9190,508,0.01594488188976378
3916608286,9217,509,0.015913555992141455
3916608286,9244,510,0.01588235294117647
3916608286,9253,511,0.015851272015655577
3916608286,9262,512,0.0158203125
3916608286,9271,513,0.015789473684210527
3916608286,9280,514,0.01575875486381323
3916608286,9289,515,0.015728155339805826
3916608286,9298,516,0.015697674418604653
3916608286,9307,517,0.015667311411992263
3916608286,9316,518,0.01563706563706564
3916608286,9334,519,0.01560693641618497
3916608286,9343,520,0.015576923076923077
3916608286,9352,521,0.015547024952015355
3916608286,9361,522,0.015517241379310345
3916608286,9370,523,0.015487571701720841
3916608286,9388,524,0.015458015267175572
3916608286,9406,525,0.015428571428571429
3916608286,9415,526,0.015399239543726236
3916608286,9433,526,0.0155893536121673
3916608286,9451,527,0.01555977229601518
3916608286,9460,528,0.01553030303030303
3916608286,9469,529,0.01550094517958412
3916608286,9487,530,0.015471698113207547
3916608286,9514,531,0.01544256120527307
3916608286,9532,532,0.015413533834586466
3916608286,9541,533,0.015384615384615385
3916608286,9550,534,0.015355805243445693
3916608286,9561,534,0.015543071161048689
3916608286,9577,535,0.015514018691588785
3916608286,9585,535,0.015700934579439253
3916608286,9586,536,0.015671641791044775
3916608286,9595,537,0.01564245810055866
3916608286,9649,538,0.015613382899628252
3916608286,9667,539,0.015584415584415584
3916608286,9676,540,0.015555555555555555
3916608286,9685,541,0.015526802218114602
3916608286,9712,542,0.015498154981549815
3916608286,9721,543,0.015469613259668509
3916608286,9730,544,0.015441176470588236
3916608286,9748,545,0.015412844036697248
3916608286,9757,546,0.015384615384615385
3916608286,9784,547,0.015356489945155392
3916608286,9811,548,0.015328467153284672
3916608286,9820,549,0.015300546448087432
3916608286,9829,550,0.015272727272727273
3916608286,9838,551,0.015245009074410164
3916608286,9847,552,0.015217391304347827
3916608286,9865,553,0.015189873417721518
3916608286,9874,554,0.01516245487364621
3916608286,9883,555,0.015135135135135135
3916608286,9964,556,0.015107913669064749
3916608286,10000,557,0.015080789946140035
