759276565,1459,80,0.0175
759276565,1468,81,0.01728395061728395
759276565,1504,82,0.01707317073170732
759276565,1513,83,0.016867469879518072
759276565,1522,84,0.016666666666666666
759276565,1531,85,0.01647058823529412
759276565,1549,86,0.01627906976744186
759276565,1558,87,0.016091954022988506
759276565,1567,88,0.015909090909090907
759276565,1569,88,0.017045454545454544
759276565,1576,89,0.016853932584269662
759276565,1585,90,0.016666666666666666
759276565,1594,91,0.016483516483516484
759276565,1603,92,0.016304347826086956
759276565,1612,93,0.016129032258064516
759276565,1648,94,0.015957446808510637
759276565,1657,95,0.015789473684210527
759276565,1666,96,0.015625
759276565,1693,97,0.015463917525773196
759276565,1697,97,0.016494845360824743
759276565,1702,98,0.0163265306122449
759276565,1720,99,0.01616161616161616
759276565,1729,100,0.016
759276565,1738,101,0.015841584158415842
759276565,1747,102,0.01568627450980392
759276565,1765,103,0.015533980582524271
759276565,1777,103,0.01650485436893204
759276565,1783,104,0.016346153846153847
759276565,1792,105,0.01619047619047619
759276565,1819,106,0.016037735849056604
759276565,1828,107,0.01588785046728972
759276565,1855,108,0.01574074074074074
759276565,1873,108,0.016666666666666666
759276565,1882,109,0.01651376146788991
759276565,1897,109,0.01743119266055046
759276565,1900,110,0.017272727272727273
759276565,1909,111,0.017117117117117116
759276565,1918,112,0.016964285714285713
759276565,1963,113,0.016814159292035398
759276565,1981,114,0.016666666666666666
759276565,1990,115,0.01652173913043478
759276565,2008,116,0.016379310344827588
759276565,2026,117,0.01623931623931624
759276565,2044,118,0.016101694915254237
759276565,2053,119,0.015966386554621848
759276565,2057,119,0.01680672268907563
759276565,2062,120,0.016666666666666666
759276565,2080,121,0.01652892561983471
759276565,2098,122,0.01639344262295082
759276565,2107,123,0.016260162601626018
759276565,2125,124,0.016129032258064516
759276565,2134,125,0.016
759276565,2152,126,0.015873015873015872
759276565,2161,127,0.015748031496062992
759276565,2193,127,0.01653543307086614
759276565,2197,128,0.01640625
759276565,2206,129,0.01627906976744186
759276565,2215,130,0.016153846153846154
759276565,2224,131,0.01603053435114504
759276565,2225,131,0.016793893129770993
759276565,2233,132,0.016666666666666666
759276565,2257,132,0.017424242424242425
759276565,2260,133,0.017293233082706767
759276565,2287,134,0.017164179104477612
759276565,2296,135,0.017037037037037038
759276565,2323,136,0.016911764705882352
759276565,2329,136,0.01764705882352941
759276565,2332,137,0.017518248175182483
759276565,2337,137,0.01824817518248175
759276565,2341,138,0.018115942028985508
759276565,2368,139,0.017985611510791366
759276565,2386,140,0.017857142857142856
759276565,2395,141,0.01773049645390071
759276565,2401,141,0.018439716312056736
759276565,2404,142,0.018309859154929577
759276565,2413,143,0.01818181818181818
759276565,2422,144,0.018055555555555554
759276565,2458,145,0.01793103448275862
759276565,2465,145,0.018620689655172412
759276565,2467,146,0.018493150684931507
759276565,2481,146,0.019178082191780823
759276565,2494,147,0.01904761904761905
759276565,2503,148,0.01891891891891892
759276565,2512,149,0.01879194630872483
759276565,2521,150,0.018666666666666668
759276565,2530,151,0.018543046357615896
759276565,2548,152,0.018421052631578946
759276565,2553,152,0.019078947368421053
759276565,2566,153,0.01895424836601307
759276565,2575,154,0.01883116883116883
759276565,2602,155,0.01870967741935484
759276565,2620,156,0.01858974358974359
759276565,2638,157,0.018471337579617834
759276565,2647,158,0.018354430379746836
759276565,2656,159,0.018238993710691823
759276565,2665,159,0.018867924528301886
759276565,2674,160,0.01875
759276565,2683,161,0.018633540372670808
759276565,2692,162,0.018518518518518517
759276565,2710,163,0.018404907975460124
759276565,2721,163,0.01901840490797546
759276565,2728,164,0.018902439024390243
759276565,2764,165,0.018787878787878787
759276565,2773,166,0.018674698795180723
759276565,2782,167,0.018562874251497007
759276565,2800,168,0.018452380952380953
759276565,2801,168,0.01904761904761905
759276565,2827,169,0.01893491124260355
759276565,2836,170,0.018823529411764704
759276565,2845,171,0.01871345029239766
759276565,2857,171,0.01929824561403509
759276565,2863,172,0.01918604651162791
759276565,2881,173,0.01907514450867052
759276565,2905,173,0.019653179190751446
759276565,2917,174,0.01954022988505747
759276565,2926,175,0.019428571428571427
759276565,2944,176,0.019318181818181818
759276565,2953,177,0.0192090395480226
759276565,2962,178,0.019101123595505618
759276565,2993,178,0.019662921348314606
759276565,2998,179,0.019553072625698324
759276565,3016,180,0.019444444444444445
759276565,3025,180,0.02
759276565,3034,181,0.019889502762430938
759276565,3052,182,0.01978021978021978
759276565,3061,183,0.019672131147540985
759276565,3070,184,0.01956521739130435
759276565,3097,185,0.01945945945945946
759276565,3106,186,0.01935483870967742
759276565,3115,187,0.019251336898395723
759276565,3124,188,0.019148936170212766
759276565,3133,189,0.01904761904761905
759276565,3151,190,0.018947368421052633
759276565,3161,190,0.019473684210526317
759276565,3169,191,0.0193717277486911
759276565,3187,192,0.019270833333333334
759276565,3196,193,0.01917098445595855
759276565,3205,194,0.01907216494845361
759276565,3232,195,0.018974358974358976
759276565,3250,196,0.018877551020408164
759276565,3277,197,0.018781725888324875
759276565,3286,198,0.018686868686868686
759276565,3295,199,0.0185929648241206
759276565,3313,200,0.0185
759276565,3358,201,0.018407960199004977
759276565,3367,202,0.018316831683168316
759276565,3376,203,0.018226600985221674
759276565,3412,204,0.018137254901960786
759276565,3439,205,0.018048780487804877
759276565,3448,206,0.017961165048543688
759276565,3457,207,0.017874396135265702
759276565,3466,208,0.017788461538461538
759276565,3475,209,0.01770334928229665
759276565,3484,210,0.017619047619047618
759276565,3505,210,0.018095238095238095
759276565,3547,211,0.01800947867298578
759276565,3577,211,0.01848341232227488
759276565,3583,212,0.01839622641509434
759276565,3601,213,0.018309859154929577
759276565,3609,213,0.018779342723004695
759276565,3610,214,0.018691588785046728
759276565,3628,215,0.018604651162790697
759276565,3646,216,0.018518518518518517
759276565,3664,217,0.018433179723502304
759276565,3691,218,0.01834862385321101
759276565,3709,219,0.0182648401826484
759276565,3736,220,0.01818181818181818
759276565,3745,221,0.01809954751131222
759276565,3772,222,0.018018018018018018
759276565,3781,223,0.017937219730941704
759276565,3790,224,0.017857142857142856
759276565,3808,225,0.017777777777777778
759276565,3817,226,0.017699115044247787
759276565,3835,227,0.01762114537444934
759276565,3841,227,0.018061674008810574
759276565,3871,228,0.017982456140350878
759276565,3880,229,0.017903930131004366
759276565,3889,230,0.017826086956521738
759276565,3898,231,0.01774891774891775
759276565,3907,232,0.01767241379310345
759276565,3916,233,0.01759656652360515
759276565,3934,234,0.01752136752136752
759276565,3952,235,0.017446808510638297
759276565,3961,236,0.017372881355932204
759276565,3979,237,0.01729957805907173
759276565,3988,238,0.017226890756302522
759276565,4006,239,0.01715481171548117
759276565,4015,240,0.017083333333333332
759276565,4024,241,0.01701244813278008
759276565,4078,242,0.016942148760330577
759276565,4123,243,0.016872427983539096
759276565,4177,244,0.01680327868852459
759276565,4231,245,0.01673469387755102
759276565,4240,246,0.016666666666666666
759276565,4241,246,0.01707317073170732
759276565,4249,247,0.01700404858299595
759276565,4258,248,0.016935483870967744
759276565,4276,249,0.016867469879518072
759276565,4285,250,0.0168
759276565,4294,251,0.016733067729083666
759276565,4297,251,0.017131474103585658
759276565,4321,252,0.017063492063492062
759276565,4357,253,0.01699604743083004
759276565,4402,254,0.016929133858267716
759276565,4433,254,0.017716535433070866
759276565,4456,255,0.01764705882352941
759276565,4474,256,0.017578125
759276565,4483,257,0.017509727626459144
759276565,4497,257,0.0178988326848249
759276565,4501,258,0.017829457364341085
759276565,4510,259,0.01776061776061776
759276565,4519,260,0.01769230769230769
759276565,4545,260,0.018076923076923077
759276565,4546,261,0.01800766283524904
759276565,4553,261,0.01839080459770115
759276565,4573,262,0.0183206106870229
759276565,4591,263,0.018250950570342206
759276565,4600,264,0.01818181818181818
759276565,4627,265,0.018113207547169812
759276565,4636,266,0.01804511278195489
759276565,4649,266,0.018421052631578946
759276565,4663,267,0.018352059925093634
759276565,4689,267,0.018726591760299626
759276565,4735,268,0.018656716417910446
759276565,4744,269,0.01858736059479554
759276565,4762,270,0.018518518518518517
759276565,4780,271,0.01845018450184502
759276565,4789,272,0.01838235294117647
759276565,4798,273,0.018315018315018316
759276565,4841,273,0.01868131868131868
759276565,4852,274,0.018613138686131386
759276565,4861,275,0.018545454545454546
759276565,4870,276,0.01847826086956522
759276565,4888,277,0.0184115523465704
759276565,4897,278,0.018345323741007193
759276565,4906,279,0.01827956989247312
759276565,4942,280,0.018214285714285714
759276565,4945,280,0.018571428571428572
759276565,4951,281,0.018505338078291814
759276565,4960,282,0.018439716312056736
759276565,4969,283,0.018374558303886925
759276565,5005,284,0.018309859154929577
759276565,5014,285,0.018245614035087718
759276565,5032,286,0.01818181818181818
759276565,5041,287,0.018118466898954706
759276565,5059,288,0.018055555555555554
759276565,5086,289,0.017993079584775088
759276565,5095,290,0.01793103448275862
759276565,5113,291,0.017869415807560136
759276565,5131,292,0.01780821917808219
759276565,5149,293,0.017747440273037544
759276565,5158,294,0.017687074829931974
759276565,5177,294,0.01802721088435374
759276565,5230,295,0.017966101694915255
759276565,5233,295,0.01830508474576271
759276565,5239,296,0.018243243243243244
759276565,5266,297,0.01818181818181818
759276565,5284,298,0.018120805369127517
759276565,5293,299,0.018060200668896322
759276565,5302,300,0.018
759276565,5311,301,0.017940199335548173
759276565,5347,302,0.017880794701986755
759276565,5383,303,0.01782178217821782
759276565,5392,304,0.017763157894736842
759276565,5401,305,0.017704918032786884
759276565,5428,306,0.01764705882352941
759276565,5455,307,0.01758957654723127
759276565,5491,308,0.01753246753246753
759276565,5500,309,0.017475728155339806
759276565,5509,310,0.017419354838709676
759276565,5521,310,0.017741935483870968
759276565,5545,311,0.017684887459807074
759276565,5569,311,0.0180064308681672
759276565,5581,312,0.017948717948717947
759276565,5590,313,0.017891373801916934
759276565,5608,314,0.017834394904458598
759276565,5617,315,0.017777777777777778
759276565,5626,316,0.017721518987341773
759276565,5644,317,0.017665615141955835
759276565,5662,318,0.01761006289308176
759276565,5671,319,0.01755485893416928
759276565,5680,320,0.0175
759276565,5698,321,0.017445482866043614
759276565,5734,322,0.017391304347826087
759276565,5743,323,0.0173374613003096
759276565,5752,324,0.01728395061728395
759276565,5788,325,0.01723076923076923
759276565,5797,326,0.01717791411042945
759276565,5806,327,0.01712538226299694
759276565,5851,328,0.01707317073170732
759276565,5869,329,0.01702127659574468
759276565,5887,330,0.01696969696969697
759276565,5905,331,0.016918429003021148
759276565,5914,332,0.016867469879518072
759276565,5923,333,0.016816816816816817
759276565,5950,334,0.016766467065868262
759276565,5959,335,0.01671641791044776
759276565,5985,335,0.01701492537313433
759276565,5986,336,0.016964285714285713
759276565,6031,337,0.01691394658753709
759276565,6058,338,0.01686390532544379
759276565,6067,339,0.016814159292035398
759276565,6085,340,0.016764705882352942
759276565,6094,341,0.016715542521994135
759276565,6103,342,0.016666666666666666
759276565,6121,343,0.01661807580174927
759276565,6130,344,0.016569767441860464
759276565,6137,344,0.01686046511627907
759276565,6145,344,0.017151162790697675
759276565,6148,345,0.017101449275362317
759276565,6153,345,0.017391304347826087
759276565,6157,346,0.017341040462427744
759276565,6166,347,0.01729106628242075
759276565,6175,348,0.017241379310344827
759276565,6193,349,0.017191977077363897
759276565,6202,350,0.017142857142857144
759276565,6217,350,0.01742857142857143
759276565,6220,351,0.017378917378917377
759276565,6238,352,0.017329545454545455
759276565,6247,353,0.017280453257790367
759276565,6256,354,0.017231638418079096
759276565,6257,354,0.01751412429378531
759276565,6265,355,0.017464788732394366
759276565,6274,356,0.01741573033707865
759276565,6301,357,0.017366946778711485
759276565,6337,358,0.017318435754189943
759276565,6346,359,0.017270194986072424
759276565,6364,360,0.017222222222222222
759276565,6382,361,0.017174515235457065
759276565,6391,362,0.01712707182320442
759276565,6400,363,0.017079889807162536
759276565,6409,364,0.01703296703296703
759276565,6436,365,0.016986301369863014
759276565,6463,366,0.016939890710382512
759276565,6481,367,0.016893732970027248
759276565,6490,368,0.01684782608695652
759276565,6508,369,0.016802168021680216
759276565,6517,370,0.016756756756756756
759276565,6553,371,0.016711590296495958
759276565,6562,372,0.016666666666666666
759276565,6569,372,0.016935483870967744
759276565,6571,373,0.016890080428954422
759276565,6577,373,0.017158176943699734
759276565,6589,374,0.017112299465240642
759276565,6598,375,0.017066666666666667
759276565,6607,376,0.01702127659574468
759276565,6616,377,0.016976127320954906
759276565,6633,377,0.017241379310344827
759276565,6688,378,0.017195767195767195
759276565,6697,379,0.017150395778364115
759276565,6715,380,0.017105263157894738
759276565,6724,381,0.01706036745406824
759276565,6733,382,0.017015706806282723
759276565,6760,383,0.016971279373368148
759276565,6769,384,0.016927083333333332
759276565,6778,385,0.016883116883116882
759276565,6796,386,0.01683937823834197
759276565,6823,387,0.016795865633074936
759276565,6841,388,0.01675257731958763
759276565,6859,389,0.016709511568123392
759276565,6868,390,0.016666666666666666
759276565,6877,391,0.016624040920716114
759276565,6895,392,0.016581632653061226
759276565,6929,392,0.01683673469387755
759276565,6940,393,0.016793893129770993
759276565,6953,393,0.017048346055979643
759276565,6967,394,0.01700507614213198
759276565,6976,395,0.016962025316455697
759276565,6994,396,0.01691919191919192
759276565,7003,397,0.016876574307304788
759276565,7012,398,0.016834170854271358
759276565,7021,399,0.016791979949874688
759276565,7039,400,0.01675
759276565,7048,401,0.016708229426433914
759276565,7057,402,0.016666666666666666
759276565,7066,403,0.01662531017369727
759276565,7075,404,0.016584158415841585
759276565,7081,404,0.016831683168316833
759276565,7093,405,0.016790123456790124
759276565,7102,406,0.016748768472906402
759276565,7105,406,0.016995073891625617
759276565,7120,407,0.016953316953316953
759276565,7129,408,0.016911764705882352
759276565,7137,408,0.01715686274509804
759276565,7174,409,0.017114914425427872
759276565,7192,410,0.01707317073170732
759276565,7225,410,0.01731707317073171
759276565,7228,411,0.01727493917274939
759276565,7237,412,0.017233009708737864
759276565,7264,413,0.01719128329297821
759276565,7273,414,0.01714975845410628
759276565,7282,415,0.017108433734939758
759276565,7300,416,0.01706730769230769
759276565,7309,417,0.017026378896882494
759276565,7321,417,0.017266187050359712
759276565,7327,418,0.01722488038277512
759276565,7369,418,0.017464114832535887
759276565,7399,419,0.017422434367541765
759276565,7417,420,0.017380952380952382
759276565,7426,421,0.017339667458432306
759276565,7441,421,0.017577197149643706
759276565,7444,422,0.017535545023696683
759276565,7462,423,0.017494089834515367
759276565,7471,424,0.017452830188679245
759276565,7489,425,0.01764705882352941
759276565,7525,426,0.017605633802816902
759276565,7534,427,0.01756440281030445
759276565,7552,428,0.017523364485981307
759276565,7570,429,0.017482517482517484
759276565,7579,430,0.01744186046511628
759276565,7606,431,0.01740139211136891
759276565,7615,432,0.017361111111111112
759276565,7624,433,0.017321016166281754
759276565,7633,434,0.01728110599078341
759276565,7641,434,0.017511520737327188
759276565,7642,435,0.01747126436781609
759276565,7651,436,0.01743119266055046
759276565,7723,437,0.017391304347826087
759276565,7769,437,0.017620137299771167
759276565,7813,438,0.017579908675799085
759276565,7831,439,0.01753986332574032
759276565,7840,440,0.0175
759276565,7894,441,0.01746031746031746
759276565,7921,442,0.01742081447963801
759276565,7930,443,0.017381489841986456
759276565,7939,444,0.017342342342342342
759276565,7969,444,0.01756756756756757
759276565,7993,445,0.01752808988764045
759276565,8002,446,0.01748878923766816
759276565,8011,447,0.0174496644295302
759276565,8020,448,0.017410714285714286
759276565,8029,449,0.01737193763919822
759276565,8038,450,0.017333333333333333
759276565,8065,451,0.01729490022172949
759276565,8074,452,0.017256637168141593
759276565,8083,453,0.017218543046357615
759276565,8092,454,0.017180616740088105
759276565,8110,455,0.017142857142857144
759276565,8128,456,0.017105263157894738
759276565,8137,457,0.017067833698030634
759276565,8155,458,0.01703056768558952
759276565,8164,459,0.01699346405228758
759276565,8177,459,0.01721132897603486
759276565,8182,460,0.01717391304347826
759276565,8185,460,0.017391304347826087
759276565,8191,461,0.01735357917570499
759276565,8227,462,0.017316017316017316
759276565,8245,463,0.017278617710583154
759276565,8263,464,0.017241379310344827
759276565,8272,465,0.017204301075268817
759276565,8290,466,0.017167381974248927
759276565,8308,467,0.017130620985010708
759276565,8317,468,0.017094017094017096
759276565,8353,469,0.017057569296375266
759276565,8371,470,0.01702127659574468
759276565,8398,471,0.016985138004246284
759276565,8407,472,0.01694915254237288
759276565,8452,473,0.016913319238900635
759276565,8461,474,0.016877637130801686
759276565,8470,475,0.016842105263157894
759276565,8479,476,0.01680672268907563
759276565,8488,477,0.016771488469601678
759276565,8489,477,0.016981132075471698
759276565,8506,478,0.016945606694560668
759276565,8515,479,0.016910229645093946
759276565,8533,480,0.016875
759276565,8560,481,0.01683991683991684
759276565,8569,482,0.016804979253112032
759276565,8605,483,0.016770186335403725
759276565,8609,483,0.016977225672877846
759276565,8623,484,0.016942148760330577
759276565,8641,485,0.016907216494845362
759276565,8650,486,0.016872427983539096
759276565,8659,487,0.016837782340862424
759276565,8677,488,0.01680327868852459
759276565,8695,489,0.016768916155419224
759276565,8704,490,0.01673469387755102
759276565,8705,490,0.01693877551020408
759276565,8713,491,0.016904276985743382
759276565,8722,492,0.01686991869918699
759276565,8758,493,0.016835699797160243
759276565,8767,494,0.01680161943319838
759276565,8776,495,0.016767676767676768
759276565,8777,495,0.01696969696969697
759276565,8794,496,0.016935483870967744
759276565,8809,496,0.017137096774193547
759276565,8857,497,0.01710261569416499
759276565,8884,498,0.01706827309236948
759276565,8929,499,0.017034068136272545
759276565,8956,500,0.017
759276565,8983,501,0.016966067864271458
759276565,9001,502,0.01693227091633466
759276565,9046,503,0.016898608349900597
759276565,9064,504,0.016865079365079364
759276565,9073,505,0.016831683168316833
759276565,9081,505,0.01702970297029703
759276565,9082,506,0.01699604743083004
759276565,9091,507,0.016962524654832348
759276565,9100,508,0.016929133858267716
759276565,9118,509,0.016895874263261296
759276565,9127,510,0.016862745098039214
759276565,9172,511,0.016829745596868884
759276565,9181,512,0.016796875
759276565,9199,513,0.01676413255360624
759276565,9208,514,0.016731517509727626
759276565,9217,515,0.016699029126213592
759276565,9253,516,0.016666666666666666
759276565,9262,517,0.016634429400386848
759276565,9280,518,0.016602316602316602
759276565,9281,518,0.016795366795366796
759276565,9298,519,0.01676300578034682
759276565,9316,520,0.01673076923076923
759276565,9325,521,0.016698656429942418
759276565,9334,522,0.016666666666666666
759276565,9343,523,0.016634799235181644
759276565,9370,524,0.016603053435114503
759276565,9377,524,0.016793893129770993
759276565,9406,525,0.016761904761904763
759276565,9424,526,0.016730038022813688
759276565,9433,526,0.016920152091254755
759276565,9442,527,0.016888045540796964
759276565,9496,528,0.016856060606060607
759276565,9505,528,0.017045454545454544
759276565,9529,528,0.017234848484848485
759276565,9532,529,0.01720226843100189
759276565,9537,529,0.017391304347826087
759276565,9550,530,0.017358490566037735
759276565,9568,531,0.017325800376647833
759276565,9577,532,0.017293233082706767
759276565,9595,533,0.01726078799249531
759276565,9604,534,0.017228464419475654
759276565,9640,535,0.017196261682242992
759276565,9649,536,0.017164179104477612
759276565,9658,537,0.01713221601489758
759276565,9667,538,0.017100371747211896
759276565,9676,539,0.017068645640074213
759276565,9703,540,0.017037037037037038
759276565,9712,541,0.017005545286506468
759276565,9730,542,0.016974169741697416
759276565,9739,543,0.01694290976058932
759276565,9757,544,0.016911764705882352
759276565,9766,545,0.016880733944954127
759276565,9775,546,0.01684981684981685
759276565,9784,547,0.016819012797074956
759276565,9793,548,0.016788321167883213
759276565,9802,549,0.016757741347905284
759276565,9820,550,0.016727272727272726
759276565,9829,551,0.016696914700544463
759276565,9838,552,0.016666666666666666
759276565,9841,552,0.01684782608695652
759276565,9856,553,0.01681735985533454
759276565,9865,554,0.016787003610108302
759276565,9883,555,0.016756756756756756
759276565,9901,556,0.016726618705035973
759276565,9910,557,0.016696588868940754
759276565,9928,558,0.016666666666666666
759276565,9937,559,0.01663685152057245
759276565,9955,560,0.01660714285714286
759276565,9964,561,0.016577540106951873
759276565,9982,562,0.016548042704626335
759276565,9991,563,0.01651865008880995
