3402554941,2584,135,0.014074074074074074
3402554941,2593,135,0.014814814814814815
3402554941,2602,136,0.014705882352941176
3402554941,2620,137,0.014598540145985401
3402554941,2647,138,0.014492753623188406
3402554941,2674,139,0.014388489208633094
3402554941,2692,140,0.014285714285714285
3402554941,2719,141,0.014184397163120567
3402554941,2737,142,0.014084507042253521
3402554941,2746,143,0.013986013986013986
3402554941,2755,144,0.013888888888888888
3402554941,2800,145,0.013793103448275862
3402554941,2809,146,0.0136986301369863
3402554941,2818,147,0.013605442176870748
3402554941,2836,148,0.013513513513513514
3402554941,2845,149,0.013422818791946308
3402554941,2863,150,0.013333333333333334
3402554941,2872,151,0.013245033112582781
3402554941,2890,152,0.013157894736842105
3402554941,2899,153,0.013071895424836602
3402554941,2917,154,0.012987012987012988
3402554941,2935,155,0.012903225806451613
3402554941,2944,156,0.01282051282051282
3402554941,2962,157,0.012738853503184714
3402554941,2971,158,0.012658227848101266
3402554941,2998,159,0.012578616352201259
3402554941,3025,160,0.0125
3402554941,3034,161,0.012422360248447204
3402554941,3052,162,0.012345679012345678
3402554941,3061,163,0.012269938650306749
3402554941,3065,163,0.013496932515337423
3402554941,3073,163,0.01411042944785276
3402554941,3106,164,0.01402439024390244
3402554941,3115,165,0.013939393939393939
3402554941,3142,166,0.013855421686746987
3402554941,3169,167,0.013772455089820359
3402554941,3178,168,0.01369047619047619
3402554941,3187,169,0.013609467455621301
3402554941,3250,170,0.013529411764705882
3402554941,3277,171,0.013450292397660818
3402554941,3286,172,0.013372093023255814
3402554941,3322,173,0.013294797687861272
3402554941,3331,174,0.013218390804597701
3402554941,3349,175,0.013142857142857144
3402554941,3367,176,0.013068181818181817
3402554941,3376,177,0.012994350282485875
3402554941,3385,178,0.012921348314606741
3402554941,3403,179,0.012849162011173185
3402554941,3421,180,0.012777777777777779
3402554941,3430,181,0.01270718232044199
3402554941,3448,182,0.012637362637362638
3402554941,3457,183,0.012568306010928962
3402554941,3493,184,0.0125
3402554941,3511,185,0.012432432432432432
3402554941,3556,186,0.012365591397849462
3402554941,3583,187,0.01229946524064171
3402554941,3601,188,0.01223404255319149
3402554941,3628,189,0.01216931216931217
3402554941,3637,190,0.012105263157894737
3402554941,3664,191,0.012041884816753926
3402554941,3682,192,0.011979166666666667
3402554941,3700,193,0.011917098445595855
3402554941,3709,194,0.011855670103092783
3402554941,3727,195,0.011794871794871795
3402554941,3729,195,0.012307692307692308
3402554941,3745,196,0.012244897959183673
3402554941,3754,197,0.012182741116751269
3402554941,3761,197,0.012690355329949238
3402554941,3790,198,0.012626262626262626
3402554941,3817,199,0.01256281407035176
3402554941,3835,200,0.0125
3402554941,3844,201,0.012437810945273632
3402554941,3853,202,0.012376237623762377
3402554941,3880,203,0.012315270935960592
3402554941,3889,204,0.012254901960784314
3402554941,3907,205,0.012195121951219513
3402554941,3925,206,0.012135922330097087
3402554941,3934,207,0.012077294685990338
3402554941,3943,208,0.01201923076923077
3402554941,3961,209,0.011961722488038277
3402554941,3970,210,0.011904761904761904
3402554941,3997,211,0.011848341232227487
3402554941,4024,212,0.01179245283018868
3402554941,4033,213,0.011737089201877934
3402554941,4042,214,0.011682242990654205
3402554941,4060,215,0.011627906976744186
3402554941,4096,216,0.011574074074074073
3402554941,4114,217,0.01152073732718894
3402554941,4150,218,0.011467889908256881
3402554941,4168,219,0.01141552511415525
3402554941,4177,220,0.011363636363636364
3402554941,4195,221,0.011312217194570135
3402554941,4204,222,0.01126126126126126
3402554941,4213,223,0.011210762331838564
3402554941,4222,224,0.011160714285714286
3402554941,4240,225,0.011111111111111112
3402554941,4249,226,0.011061946902654867
3402554941,4258,227,0.011013215859030838
3402554941,4303,228,0.010964912280701754
3402554941,4312,229,0.010917030567685589
3402554941,4321,230,0.010869565217391304
3402554941,4330,231,0.010822510822510822
3402554941,4339,232,0.010775862068965518
3402554941,4357,233,0.01072961373390558
3402554941,4366,234,0.010683760683760684
3402554941,4384,235,0.010638297872340425
3402554941,4393,236,0.01059322033898305
3402554941,4409,236,0.011016949152542373
3402554941,4447,237,0.010970464135021098
3402554941,4456,238,0.010924369747899159
3402554941,4465,239,0.010878661087866108
3402554941,4497,239,0.011297071129707114
3402554941,4505,239,0.011715481171548118
3402554941,4513,239,0.012133891213389121
3402554941,4546,240,0.012083333333333333
3402554941,4555,241,0.012033195020746889
3402554941,4600,242,0.011983471074380166
3402554941,4618,243,0.011934156378600824
3402554941,4636,244,0.011885245901639344
3402554941,4672,245,0.01183673469387755
3402554941,4681,246,0.011788617886178862
3402554941,4708,247,0.01174089068825911
3402554941,4726,248,0.011693548387096775
3402554941,4735,249,0.011646586345381526
3402554941,4744,250,0.0116
3402554941,4745,250,0.012
3402554941,4753,251,0.012350597609561753
3402554941,4762,252,0.012301587301587301
3402554941,4771,253,0.01225296442687747
3402554941,4780,254,0.012204724409448819
3402554941,4798,255,0.01215686274509804
3402554941,4807,256,0.012109375
3402554941,4816,257,0.012062256809338522
3402554941,4834,258,0.012015503875968992
3402554941,4852,259,0.011969111969111969
3402554941,4861,260,0.011923076923076923
3402554941,4906,261,0.011877394636015325
3402554941,4924,262,0.01183206106870229
3402554941,4933,263,0.011787072243346007
3402554941,4942,264,0.011742424242424242
3402554941,4969,265,0.01169811320754717
3402554941,4978,266,0.011654135338345865
3402554941,4987,267,0.011610486891385767
3402554941,4996,268,0.011567164179104477
3402554941,5005,269,0.011524163568773234
3402554941,5032,270,0.011481481481481481
3402554941,5041,271,0.011439114391143911
3402554941,5050,272,0.011397058823529411
3402554941,5059,273,0.011355311355311355
3402554941,5068,274,0.011313868613138687
3402554941,5077,275,0.011272727272727273
3402554941,5086,276,0.011231884057971014
3402554941,5095,277,0.011191335740072202
3402554941,5097,277,0.011552346570397111
3402554941,5113,278,0.011510791366906475
3402554941,5131,279,0.011469534050179211
3402554941,5140,280,0.011428571428571429
3402554941,5149,281,0.011387900355871887
3402554941,5158,282,0.011347517730496455
3402554941,5161,282,0.011702127659574468
3402554941,5176,283,0.011660777385159011
3402554941,5185,284,0.011619718309859155
3402554941,5194,285,0.011578947368421053
3402554941,5203,286,0.011538461538461539
3402554941,5221,287,0.011498257839721254
3402554941,5225,287,0.011846689895470384
3402554941,5239,288,0.011805555555555555
3402554941,5266,289,0.011764705882352941
3402554941,5275,290,0.011724137931034483
3402554941,5293,291,0.01168384879725086
3402554941,5320,292,0.011643835616438357
3402554941,5329,293,0.011604095563139932
3402554941,5338,294,0.011564625850340135
3402554941,5347,295,0.01152542372881356
3402554941,5365,296,0.011486486486486487
3402554941,5374,297,0.011447811447811448
3402554941,5383,298,0.011409395973154362
3402554941,5410,299,0.01137123745819398
3402554941,5419,300,0.011333333333333334
3402554941,5428,301,0.011295681063122924
3402554941,5437,302,0.011258278145695364
3402554941,5464,303,0.011221122112211221
3402554941,5473,304,0.01118421052631579
3402554941,5497,304,0.011513157894736841
3402554941,5509,305,0.011475409836065573
3402554941,5536,306,0.011437908496732025
3402554941,5572,307,0.011400651465798045
3402554941,5590,308,0.011363636363636364
3402554941,5599,309,0.011326860841423949
3402554941,5635,310,0.01129032258064516
3402554941,5653,311,0.011254019292604502
3402554941,5662,312,0.011217948717948718
3402554941,5671,313,0.011182108626198083
3402554941,5680,314,0.011146496815286623
3402554941,5689,315,0.011111111111111112
3402554941,5743,316,0.011075949367088608
3402554941,5761,316,0.01139240506329114
3402554941,5770,317,0.011356466876971609
3402554941,5788,318,0.011320754716981131
3402554941,5793,318,0.011635220125786163
3402554941,5797,319,0.011598746081504702
3402554941,5806,320,0.0115625
3402554941,5824,321,0.011526479750778817
3402554941,5833,322,0.011490683229813664
3402554941,5842,323,0.011455108359133126
3402554941,5860,324,0.011419753086419753
3402554941,5878,325,0.011384615384615385
3402554941,5896,326,0.011349693251533743
3402554941,5914,327,0.011314984709480122
3402554941,5941,328,0.011280487804878048
3402554941,5950,329,0.011246200607902736
3402554941,5953,329,0.011550151975683891
3402554941,5968,330,0.011515151515151515
3402554941,5977,331,0.011480362537764351
3402554941,6004,332,0.01144578313253012
3402554941,6022,333,0.011411411411411412
3402554941,6040,334,0.011377245508982036
3402554941,6058,335,0.011343283582089553
3402554941,6076,336,0.01130952380952381
3402554941,6085,337,0.011275964391691394
3402554941,6130,338,0.011242603550295858
3402554941,6157,339,0.011209439528023599
3402554941,6184,340,0.011176470588235295
3402554941,6185,340,0.011470588235294118
3402554941,6193,340,0.011764705882352941
3402554941,6202,341,0.011730205278592375
3402554941,6211,342,0.011695906432748537
3402554941,6225,342,0.011988304093567251
3402554941,6229,343,0.0119533527696793
3402554941,6256,344,0.011918604651162791
3402554941,6274,345,0.011884057971014493
3402554941,6281,345,0.01217391304347826
3402554941,6292,346,0.012138728323699421
3402554941,6310,347,0.012103746397694525
3402554941,6337,348,0.01235632183908046
3402554941,6345,348,0.01264367816091954
3402554941,6361,348,0.01293103448275862
3402554941,6364,349,0.012893982808022923
3402554941,6373,350,0.012857142857142857
3402554941,6382,351,0.01282051282051282
3402554941,6400,352,0.01278409090909091
3402554941,6427,353,0.012747875354107648
3402554941,6454,354,0.012711864406779662
3402554941,6472,355,0.01267605633802817
3402554941,6490,356,0.012640449438202247
3402554941,6499,357,0.012605042016806723
3402554941,6508,358,0.012569832402234637
3402554941,6526,359,0.012534818941504178
3402554941,6553,360,0.0125
3402554941,6562,361,0.012465373961218837
3402554941,6571,362,0.012430939226519336
3402554941,6580,363,0.012396694214876033
3402554941,6598,364,0.012362637362637362
3402554941,6616,365,0.012328767123287671
3402554941,6643,366,0.012295081967213115
3402554941,6652,367,0.01226158038147139
3402554941,6733,368,0.012228260869565218
3402554941,6751,369,0.012195121951219513
3402554941,6769,370,0.012162162162162163
3402554941,6778,371,0.012129380053908356
3402554941,6787,372,0.012096774193548387
3402554941,6805,373,0.012064343163538873
3402554941,6814,374,0.012032085561497326
3402554941,6817,374,0.01229946524064171
3402554941,6833,374,0.012566844919786097
3402554941,6859,375,0.012533333333333334
3402554941,6868,376,0.0125
3402554941,6904,377,0.01246684350132626
3402554941,6913,378,0.012433862433862434
3402554941,6922,379,0.012401055408970976
3402554941,6949,380,0.012368421052631579
3402554941,6967,381,0.012335958005249344
3402554941,6977,381,0.012598425196850394
3402554941,6985,382,0.012827225130890052
3402554941,7012,383,0.012793733681462142
3402554941,7021,384,0.012760416666666666
3402554941,7030,385,0.012727272727272728
3402554941,7039,386,0.012694300518134714
3402554941,7048,387,0.012661498708010336
3402554941,7075,388,0.012628865979381444
3402554941,7093,389,0.012596401028277636
3402554941,7111,390,0.012564102564102564
3402554941,7129,391,0.012531969309462916
3402554941,7156,392,0.0125
3402554941,7165,393,0.012468193384223919
3402554941,7219,394,0.012436548223350254
3402554941,7228,395,0.01240506329113924
3402554941,7233,395,0.012658227848101266
3402554941,7246,396,0.012626262626262626
3402554941,7255,397,0.012594458438287154
3402554941,7264,398,0.01256281407035176
3402554941,7273,399,0.012531328320802004
3402554941,7336,400,0.0125
3402554941,7337,400,0.01275
3402554941,7345,401,0.012967581047381545
3402554941,7390,402,0.012935323383084577
3402554941,7399,403,0.012903225806451613
3402554941,7408,404,0.01287128712871287
3402554941,7426,405,0.012839506172839505
3402554941,7462,406,0.012807881773399015
3402554941,7480,407,0.012776412776412777
3402554941,7498,408,0.012745098039215686
3402554941,7507,409,0.012713936430317848
3402554941,7516,410,0.012682926829268294
3402554941,7525,411,0.012652068126520682
3402554941,7561,412,0.01262135922330097
3402554941,7570,413,0.012590799031476998
3402554941,7579,414,0.012560386473429951
3402554941,7588,415,0.01253012048192771
3402554941,7597,416,0.0125
3402554941,7624,417,0.012470023980815348
3402554941,7642,418,0.012440191387559809
3402554941,7651,419,0.012410501193317422
3402554941,7660,420,0.012380952380952381
3402554941,7678,421,0.012351543942992874
3402554941,7687,422,0.012322274881516588
3402554941,7696,423,0.012293144208037825
3402554941,7705,424,0.012264150943396227
3402554941,7745,424,0.0125
3402554941,7759,425,0.012470588235294117
3402554941,7768,426,0.01244131455399061
3402554941,7777,427,0.012412177985948477
3402554941,7786,428,0.012383177570093457
3402554941,7804,429,0.012354312354312355
3402554941,7813,430,0.012325581395348837
3402554941,7822,431,0.012296983758700695
3402554941,7840,432,0.012268518518518519
3402554941,7858,433,0.012240184757505773
3402554941,7867,434,0.012211981566820277
3402554941,7912,435,0.01218390804597701
3402554941,7930,436,0.012155963302752294
3402554941,7939,437,0.012128146453089244
3402554941,7966,438,0.012100456621004566
3402554941,7969,438,0.012328767123287671
3402554941,7993,439,0.01275626423690205
3402554941,8001,439,0.012984054669703872
3402554941,8011,440,0.012954545454545455
3402554941,8038,441,0.01292517006802721
3402554941,8065,442,0.012895927601809954
3402554941,8074,443,0.012866817155756207
3402554941,8083,444,0.012837837837837839
3402554941,8092,445,0.012808988764044944
3402554941,8128,446,0.012780269058295964
3402554941,8191,447,0.012751677852348993
3402554941,8201,447,0.012975391498881432
3402554941,8218,448,0.012946428571428572
3402554941,8227,449,0.012917594654788419
3402554941,8236,450,0.012888888888888889
3402554941,8245,451,0.012860310421286032
3402554941,8272,452,0.012831858407079646
3402554941,8299,453,0.012803532008830023
3402554941,8308,454,0.01277533039647577
3402554941,8317,455,0.012747252747252748
3402554941,8326,456,0.012719298245614035
3402554941,8335,457,0.012691466083150985
3402554941,8344,458,0.012663755458515284
3402554941,8362,459,0.012636165577342049
3402554941,8371,460,0.012608695652173913
3402554941,8380,461,0.012581344902386117
3402554941,8389,462,0.012554112554112554
3402554941,8425,463,0.012526997840172787
3402554941,8443,464,0.0125
3402554941,8449,464,0.01271551724137931
3402554941,8470,465,0.012688172043010752
3402554941,8488,466,0.012660944206008584
3402554941,8497,467,0.012633832976445396
3402554941,8533,468,0.012606837606837607
3402554941,8542,469,0.01257995735607676
3402554941,8551,470,0.012553191489361702
3402554941,8560,471,0.012526539278131636
3402554941,8578,472,0.0125
3402554941,8614,473,0.012473572938689217
3402554941,8641,474,0.012447257383966244
3402554941,8657,474,0.012658227848101266
3402554941,8659,475,0.01263157894736842
3402554941,8677,476,0.012605042016806723
3402554941,8686,477,0.012578616352201259
3402554941,8731,478,0.012552301255230125
3402554941,8749,479,0.012526096033402923
3402554941,8758,480,0.0125
3402554941,8776,481,0.012474012474012475
3402554941,8794,482,0.012448132780082987
3402554941,8801,482,0.012655601659751037
3402554941,8809,482,0.012863070539419087
3402554941,8812,483,0.012836438923395446
3402554941,8821,484,0.0128099173553719
3402554941,8830,485,0.012783505154639175
3402554941,8866,486,0.012757201646090535
3402554941,8938,487,0.01273100616016427
3402554941,8956,488,0.012704918032786885
3402554941,8965,489,0.012678936605316974
3402554941,9010,490,0.012653061224489797
3402554941,9055,491,0.012627291242362525
3402554941,9073,492,0.012601626016260163
3402554941,9091,493,0.01257606490872211
3402554941,9100,494,0.012550607287449392
3402554941,9109,495,0.012525252525252526
3402554941,9136,496,0.0125
3402554941,9145,497,0.012474849094567404
3402554941,9154,498,0.012449799196787148
3402554941,9163,499,0.012424849699398798
3402554941,9181,500,0.0124
3402554941,9190,501,0.012375249500998005
3402554941,9199,502,0.012350597609561753
3402554941,9208,503,0.012326043737574552
3402554941,9217,504,0.012301587301587301
3402554941,9233,504,0.0125
3402554941,9262,505,0.012475247524752476
3402554941,9289,506,0.012450592885375493
3402554941,9307,507,0.01242603550295858
3402554941,9334,508,0.012401574803149606
3402554941,9343,509,0.01237721021611002
3402554941,9361,510,0.012352941176470587
3402554941,9370,511,0.012328767123287671
3402554941,9379,512,0.0123046875
3402554941,9388,513,0.012280701754385965
3402554941,9397,514,0.0122568093385214
3402554941,9424,515,0.012233009708737865
3402554941,9425,515,0.012427184466019418
3402554941,9441,515,0.01262135922330097
3402554941,9442,516,0.012596899224806201
3402554941,9449,516,0.012790697674418604
3402554941,9469,517,0.01276595744680851
3402554941,9496,518,0.012741312741312742
3402554941,9505,519,0.012716763005780347
3402554941,9513,519,0.012909441233140655
3402554941,9514,520,0.012884615384615385
3402554941,9532,521,0.012859884836852208
3402554941,9559,522,0.012835249042145594
3402554941,9586,523,0.012810707456978968
3402554941,9604,524,0.012786259541984733
3402554941,9649,525,0.012761904761904763
3402554941,9658,526,0.01273764258555133
3402554941,9667,527,0.012713472485768502
3402554941,9676,528,0.01268939393939394
3402554941,9694,529,0.012665406427221172
3402554941,9703,530,0.012641509433962264
3402554941,9705,530,0.012830188679245283
3402554941,9712,531,0.012806026365348399
3402554941,9729,531,0.012994350282485875
3402554941,9730,532,0.012969924812030076
3402554941,9737,532,0.013157894736842105
3402554941,9739,533,0.013133208255159476
3402554941,9757,534,0.013108614232209739
3402554941,9761,534,0.013295880149812735
3402554941,9784,535,0.013271028037383177
3402554941,9793,536,0.013246268656716418
3402554941,9811,537,0.013221601489757914
3402554941,9820,538,0.013197026022304832
3402554941,9829,539,0.013172541743970315
3402554941,9838,540,0.013148148148148148
3402554941,9847,541,0.01312384473197782
3402554941,9856,542,0.013099630996309963
3402554941,9874,543,0.01307550644567219
3402554941,9883,544,0.013051470588235295
3402554941,9901,545,0.013027522935779816
3402554941,9955,546,0.013003663003663004
3402554941,9964,547,0.012979890310786106
