1607793697,3160,180,0.01888888888888889
1607793697,3169,181,0.01878453038674033
1607793697,3187,182,0.01868131868131868
1607793697,3193,182,0.019230769230769232
1607793697,3201,182,0.01978021978021978
1607793697,3214,183,0.019672131147540985
1607793697,3223,184,0.01956521739130435
1607793697,3232,185,0.01945945945945946
1607793697,3241,186,0.01935483870967742
1607793697,3268,187,0.019251336898395723
1607793697,3273,187,0.019786096256684493
1607793697,3304,188,0.019680851063829788
1607793697,3313,189,0.019576719576719578
1607793697,3321,189,0.020105820105820106
1607793697,3358,190,0.02
1607793697,3367,191,0.019895287958115182
1607793697,3394,192,0.019791666666666666
1607793697,3403,193,0.019689119170984457
1607793697,3412,194,0.01958762886597938
1607793697,3421,195,0.019487179487179488
1607793697,3430,196,0.019387755102040816
1607793697,3466,197,0.019289340101522844
1607793697,3475,198,0.01919191919191919
1607793697,3484,199,0.019095477386934675
1607793697,3489,199,0.019597989949748745
1607793697,3502,200,0.0195
1607793697,3529,201,0.019402985074626865
1607793697,3538,202,0.019306930693069307
1607793697,3565,203,0.01921182266009852
1607793697,3583,204,0.01911764705882353
1607793697,3601,205,0.01902439024390244
1607793697,3609,205,0.01951219512195122
1607793697,3628,206,0.019417475728155338
1607793697,3637,207,0.01932367149758454
1607793697,3655,208,0.019230769230769232
1607793697,3664,209,0.019138755980861243
1607793697,3673,210,0.01904761904761905
1607793697,3682,211,0.018957345971563982
1607793697,3691,212,0.018867924528301886
1607793697,3700,213,0.018779342723004695
1607793697,3718,214,0.018691588785046728
1607793697,3736,215,0.018604651162790697
1607793697,3745,216,0.018518518518518517
1607793697,3753,216,0.01898148148148148
1607793697,3754,217,0.01889400921658986
1607793697,3772,218,0.018807339449541285
1607793697,3781,219,0.01872146118721461
1607793697,3790,220,0.018636363636363635
1607793697,3808,221,0.018552036199095023
1607793697,3826,222,0.018468468468468467
1607793697,3835,223,0.018385650224215247
1607793697,3853,224,0.01830357142857143
1607793697,3880,225,0.018222222222222223
1607793697,3916,226,0.018141592920353982
1607793697,3929,226,0.018584070796460177
1607793697,3934,227,0.018502202643171806
1607793697,3943,228,0.018421052631578946
1607793697,3970,229,0.01834061135371179
1607793697,3997,230,0.018260869565217393
1607793697,4024,231,0.01818181818181818
1607793697,4025,231,0.01904761904761905
1607793697,4042,232,0.01896551724137931
1607793697,4089,232,0.01939655172413793
1607793697,4096,233,0.019313304721030045
1607793697,4114,234,0.019230769230769232
1607793697,4150,235,0.019148936170212766
1607793697,4159,236,0.019067796610169493
1607793697,4177,237,0.0189873417721519
1607793697,4195,238,0.018907563025210083
1607793697,4204,239,0.01882845188284519
1607793697,4213,240,0.01875
1607793697,4258,241,0.01867219917012448
1607793697,4267,242,0.01859504132231405
1607793697,4273,242,0.019421487603305785
1607793697,4276,243,0.01934156378600823
1607793697,4294,244,0.019262295081967213
1607793697,4303,245,0.019183673469387756
1607793697,4339,246,0.019105691056910568
1607793697,4357,247,0.01902834008097166
1607793697,4366,248,0.018951612903225806
1607793697,4385,248,0.01935483870967742
1607793697,4411,249,0.01927710843373494
1607793697,4420,250,0.0192
1607793697,4438,251,0.019123505976095617
1607793697,4441,251,0.01952191235059761
1607793697,4447,252,0.019444444444444445
1607793697,4457,252,0.01984126984126984
1607793697,4474,253,0.019762845849802372
1607793697,4483,254,0.01968503937007874
1607793697,4501,255,0.0196078431372549
1607793697,4513,255,0.0203921568627451
1607793697,4528,256,0.0203125
1607793697,4537,257,0.020233463035019456
1607793697,4564,258,0.020155038759689922
1607793697,4573,259,0.020077220077220077
1607793697,4591,260,0.02
1607793697,4600,261,0.01992337164750958
1607793697,4618,262,0.01984732824427481
1607793697,4627,263,0.01977186311787072
1607793697,4636,264,0.019696969696969695
1607793697,4645,265,0.019622641509433963
1607793697,4654,266,0.019548872180451128
1607793697,4657,266,0.01992481203007519
1607793697,4663,267,0.019850187265917602
1607793697,4672,268,0.019776119402985074
1607793697,4690,269,0.01970260223048327
1607793697,4713,269,0.020074349442379184
1607793697,4717,270,0.02
1607793697,4726,271,0.01992619926199262
1607793697,4737,271,0.02029520295202952
1607793697,4744,272,0.02022058823529412
1607793697,4761,272,0.020588235294117647
1607793697,4807,273,0.020512820512820513
1607793697,4816,274,0.020437956204379562
1607793697,4825,275,0.020363636363636365
1607793697,4843,276,0.020289855072463767
1607793697,4852,277,0.020216606498194945
1607793697,4861,278,0.02014388489208633
1607793697,4870,279,0.02007168458781362
1607793697,4879,280,0.02
1607793697,4888,281,0.0199288256227758
1607793697,4897,282,0.02021276595744681
1607793697,4924,283,0.020141342756183747
1607793697,4933,284,0.02007042253521127
1607793697,4942,285,0.02
1607793697,4945,285,0.020350877192982456
1607793697,4951,286,0.02027972027972028
1607793697,4978,287,0.020209059233449476
1607793697,4985,287,0.020557491289198607
1607793697,4987,288,0.02048611111111111
1607793697,4996,289,0.02041522491349481
1607793697,5014,290,0.020344827586206895
1607793697,5059,291,0.02027491408934708
1607793697,5065,291,0.020618556701030927
1607793697,5077,292,0.02054794520547945
1607793697,5140,293,0.020477815699658702
1607793697,5149,294,0.02040816326530612
1607793697,5158,295,0.020338983050847456
1607793697,5185,296,0.02027027027027027
1607793697,5203,297,0.020202020202020204
1607793697,5212,298,0.020134228187919462
1607793697,5221,299,0.020066889632107024
1607793697,5230,300,0.02
1607793697,5248,301,0.019933554817275746
1607793697,5284,302,0.019867549668874173
1607793697,5297,302,0.02019867549668874
1607793697,5313,302,0.02052980132450331
1607793697,5329,303,0.02046204620462046
1607793697,5365,304,0.020394736842105264
1607793697,5383,305,0.020327868852459016
1607793697,5401,306,0.020261437908496733
1607793697,5410,307,0.020195439739413682
1607793697,5419,308,0.02012987012987013
1607793697,5428,309,0.020064724919093852
1607793697,5464,310,0.02
1607793697,5482,311,0.019935691318327974
1607793697,5497,311,0.020257234726688104
1607793697,5500,312,0.020192307692307693
1607793697,5509,313,0.020127795527156548
1607793697,5536,314,0.020063694267515923
1607793697,5545,315,0.02
1607793697,5554,316,0.019936708860759492
1607793697,5581,317,0.019873817034700314
1607793697,5609,317,0.02018927444794953
1607793697,5626,318,0.02012578616352201
1607793697,5635,319,0.02006269592476489
1607793697,5671,320,0.02
1607793697,5673,320,0.0203125
1607793697,5689,321,0.020249221183800622
1607793697,5698,322,0.020186335403726708
1607793697,5725,323,0.020123839009287926
1607793697,5761,324,0.020061728395061727
1607793697,5770,325,0.02
1607793697,5806,326,0.019938650306748466
1607793697,5833,327,0.019877675840978593
1607793697,5878,328,0.019817073170731708
1607793697,5914,329,0.019756838905775075
1607793697,5923,330,0.019696969696969695
1607793697,5986,331,0.019637462235649546
1607793697,6004,332,0.01957831325301205
1607793697,6013,333,0.01951951951951952
1607793697,6022,334,0.019461077844311378
1607793697,6040,335,0.019402985074626865
1607793697,6058,336,0.019345238095238096
1607793697,6067,337,0.019287833827893175
1607793697,6076,338,0.019230769230769232
1607793697,6103,339,0.019174041297935103
1607793697,6112,340,0.01911764705882353
1607793697,6121,341,0.01906158357771261
1607793697,6130,342,0.019005847953216373
1607793697,6148,343,0.018950437317784258
1607793697,6153,343,0.01924198250728863
1607793697,6157,344,0.01918604651162791
1607793697,6166,345,0.019130434782608695
1607793697,6193,346,0.01907514450867052
1607793697,6220,347,0.019020172910662825
1607793697,6238,348,0.01896551724137931
1607793697,6247,349,0.018911174785100286
1607793697,6257,349,0.019197707736389683
1607793697,6274,350,0.019142857142857142
1607793697,6292,351,0.019088319088319088
1607793697,6301,352,0.01903409090909091
1607793697,6319,353,0.018980169971671387
1607793697,6328,354,0.018926553672316385
1607793697,6337,355,0.01887323943661972
1607793697,6345,355,0.01915492957746479
1607793697,6346,356,0.019101123595505618
1607793697,6369,356,0.019382022471910114
1607793697,6391,357,0.019327731092436976
1607793697,6400,358,0.019273743016759777
1607793697,6409,359,0.019220055710306407
1607793697,6463,360,0.019166666666666665
1607793697,6465,360,0.019444444444444445
1607793697,6473,360,0.01972222222222222
1607793697,6481,361,0.01966759002770083
1607793697,6490,362,0.019613259668508288
1607793697,6499,363,0.01955922865013774
1607793697,6508,364,0.019505494505494506
1607793697,6526,365,0.019452054794520546
1607793697,6561,365,0.019726027397260273
1607793697,6562,366,0.019672131147540985
1607793697,6577,366,0.020218579234972677
1607793697,6598,367,0.020163487738419618
1607793697,6607,368,0.02010869565217391
1607793697,6634,369,0.02005420054200542
1607793697,6652,370,0.02
1607793697,6670,371,0.019946091644204852
1607793697,6679,372,0.01989247311827957
1607793697,6706,373,0.019839142091152815
1607793697,6733,374,0.019786096256684493
1607793697,6742,375,0.019733333333333332
1607793697,6769,376,0.019680851063829788
1607793697,6787,377,0.019628647214854113
1607793697,6796,378,0.019576719576719578
1607793697,6805,379,0.019525065963060684
1607793697,6814,380,0.019473684210526317
1607793697,6886,381,0.01942257217847769
1607793697,6895,382,0.0193717277486911
1607793697,6904,383,0.019321148825065273
1607793697,6929,383,0.0195822454308094
1607793697,6931,384,0.01953125
1607793697,6937,384,0.019791666666666666
1607793697,6949,385,0.019740259740259742
1607793697,6958,386,0.019689119170984457
1607793697,6967,387,0.019638242894056846
1607793697,6977,387,0.019896640826873386
1607793697,7012,388,0.019845360824742267
1607793697,7039,389,0.01979434447300771
1607793697,7048,390,0.019743589743589744
1607793697,7066,391,0.01969309462915601
1607793697,7075,392,0.019642857142857142
1607793697,7084,393,0.01959287531806616
1607793697,7120,394,0.01954314720812183
1607793697,7147,395,0.01949367088607595
1607793697,7156,396,0.019444444444444445
1607793697,7183,397,0.019395465994962217
1607793697,7201,398,0.01934673366834171
1607793697,7210,399,0.01929824561403509
1607793697,7217,399,0.019548872180451128
1607793697,7219,400,0.0195
1607793697,7246,401,0.01945137157107232
1607793697,7264,402,0.019402985074626865
1607793697,7291,403,0.01935483870967742
1607793697,7297,403,0.019602977667493797
1607793697,7300,404,0.019554455445544554
1607793697,7327,405,0.01950617283950617
1607793697,7336,406,0.019458128078817735
1607793697,7345,407,0.01941031941031941
1607793697,7361,407,0.019656019656019656
1607793697,7408,408,0.0196078431372549
1607793697,7435,409,0.019559902200488997
1607793697,7480,410,0.01951219512195122
1607793697,7498,411,0.019464720194647202
1607793697,7513,411,0.01970802919708029
1607793697,7516,412,0.01966019417475728
1607793697,7525,413,0.019612590799031476
1607793697,7543,414,0.01956521739130435
1607793697,7561,415,0.019518072289156627
1607793697,7606,416,0.019471153846153846
1607793697,7624,417,0.019424460431654675
1607793697,7633,418,0.019377990430622008
1607793697,7641,418,0.019617224880382776
1607793697,7651,419,0.019570405727923627
1607793697,7660,420,0.019523809523809523
1607793697,7665,420,0.019761904761904762
1607793697,7678,421,0.019714964370546317
1607793697,7687,422,0.01966824644549763
1607793697,7696,423,0.019621749408983452
1607793697,7723,424,0.019575471698113207
1607793697,7729,424,0.01981132075471698
1607793697,7741,425,0.01976470588235294
1607793697,7761,425,0.02
1607793697,7768,426,0.01995305164319249
1607793697,7786,427,0.01990632318501171
1607793697,7822,428,0.01985981308411215
1607793697,7840,429,0.019813519813519812
1607793697,7849,430,0.019767441860465116
1607793697,7867,431,0.019721577726218097
1607793697,7885,432,0.019675925925925927
1607793697,7894,433,0.019630484988452657
1607793697,7897,433,0.019861431870669747
1607793697,7912,434,0.019815668202764977
1607793697,7921,435,0.019770114942528734
1607793697,7930,436,0.019724770642201836
1607793697,7939,437,0.019679633867276888
1607793697,7966,438,0.019634703196347032
1607793697,7984,439,0.01958997722095672
1607793697,7993,440,0.019545454545454546
1607793697,8020,441,0.019501133786848073
1607793697,8065,442,0.019457013574660634
1607793697,8101,443,0.019413092550790066
1607793697,8119,444,0.01936936936936937
1607793697,8137,445,0.019325842696629212
1607793697,8146,446,0.019282511210762333
1607793697,8164,447,0.01923937360178971
1607793697,8173,448,0.019196428571428573
1607793697,8182,449,0.01915367483296214
1607793697,8209,450,0.01911111111111111
1607793697,8218,451,0.019068736141906874
1607793697,8254,452,0.01902654867256637
1607793697,8281,452,0.01924778761061947
1607793697,8290,453,0.019205298013245033
1607793697,8335,454,0.019162995594713655
1607793697,8353,455,0.01912087912087912
1607793697,8362,456,0.019078947368421053
1607793697,8369,456,0.01929824561403509
1607793697,8380,457,0.01925601750547046
1607793697,8389,458,0.01921397379912664
1607793697,8417,458,0.01943231441048035
1607793697,8434,459,0.019389978213507627
1607793697,8452,460,0.01934782608695652
1607793697,8481,460,0.01956521739130435
1607793697,8506,461,0.019522776572668113
1607793697,8513,461,0.019739696312364424
1607793697,8515,462,0.019696969696969695
1607793697,8529,462,0.019913419913419914
1607793697,8533,463,0.019870410367170625
1607793697,8551,464,0.019827586206896553
1607793697,8560,465,0.01978494623655914
1607793697,8587,466,0.019742489270386267
1607793697,8596,467,0.019700214132762312
1607793697,8605,468,0.019658119658119658
1607793697,8614,469,0.019616204690831557
1607793697,8623,470,0.01957446808510638
1607793697,8668,471,0.019532908704883226
1607793697,8677,472,0.019491525423728815
1607793697,8686,473,0.01945031712473573
1607793697,8704,474,0.019409282700421943
1607793697,8731,475,0.01936842105263158
1607793697,8737,475,0.019578947368421053
1607793697,8749,476,0.01953781512605042
1607793697,8758,477,0.01949685534591195
1607793697,8793,477,0.019706498951781972
1607793697,8817,477,0.019916142557651992
1607793697,8821,478,0.0198744769874477
1607793697,8825,478,0.0200836820083682
1607793697,8830,479,0.020041753653444676
1607793697,8841,479,0.02025052192066806
1607793697,8848,480,0.02020833333333333
1607793697,8857,481,0.020166320166320167
1607793697,8902,482,0.02012448132780083
1607793697,8929,483,0.02008281573498965
1607793697,8947,484,0.020041322314049585
1607793697,8969,484,0.02024793388429752
1607793697,8983,485,0.02020618556701031
1607793697,9001,486,0.020164609053497942
1607793697,9017,486,0.020370370370370372
1607793697,9019,487,0.02032854209445585
1607793697,9037,488,0.02028688524590164
1607793697,9046,489,0.020245398773006136
1607793697,9055,490,0.02020408163265306
1607793697,9064,491,0.020162932790224034
1607793697,9073,492,0.020121951219512196
1607793697,9082,493,0.020081135902636917
1607793697,9100,494,0.020040485829959515
1607793697,9154,495,0.02
1607793697,9163,496,0.019959677419354838
1607793697,9172,497,0.019919517102615695
1607793697,9181,498,0.019879518072289156
1607793697,9185,498,0.020080321285140562
1607793697,9208,499,0.02004008016032064
1607793697,9235,500,0.02
1607793697,9241,500,0.0202
1607793697,9244,501,0.020159680638722553
1607793697,9262,502,0.0201195219123506
1607793697,9298,503,0.020079522862823062
1607793697,9307,504,0.02003968253968254
1607793697,9325,505,0.02
1607793697,9352,506,0.019960474308300395
1607793697,9353,506,0.02015810276679842
1607793697,9370,507,0.020118343195266272
1607793697,9379,508,0.020078740157480315
1607793697,9409,508,0.020275590551181104
1607793697,9424,509,0.020235756385068762
1607793697,9433,510,0.020196078431372548
1607793697,9442,511,0.02015655577299413
1607793697,9451,512,0.0201171875
1607793697,9473,512,0.0203125
1607793697,9505,513,0.0202729044834308
1607793697,9550,514,0.020233463035019456
1607793697,9559,515,0.020194174757281552
1607793697,9577,516,0.020155038759689922
1607793697,9586,517,0.02011605415860735
1607793697,9604,518,0.020077220077220077
1607793697,9622,519,0.02003853564547206
1607793697,9631,520,0.02
1607793697,9640,521,0.019961612284069098
1607793697,9649,522,0.01992337164750958
1607793697,9665,522,0.020114942528735632
1607793697,9667,523,0.020076481835564052
1607793697,9676,524,0.020038167938931296
1607793697,9685,525,0.02
1607793697,9694,526,0.019961977186311788
1607793697,9703,527,0.019924098671726755
1607793697,9712,528,0.019886363636363636
1607793697,9730,529,0.01984877126654064
1607793697,9737,529,0.02003780718336484
1607793697,9739,530,0.02
1607793697,9745,530,0.020188679245283017
1607793697,9757,531,0.020150659133709982
1607793697,9766,532,0.020112781954887218
1607793697,9775,533,0.0200750469043152
1607793697,9802,534,0.020037453183520598
1607793697,9811,535,0.02
1607793697,9820,536,0.01996268656716418
1607793697,9838,537,0.019925512104283054
1607793697,9847,538,0.019888475836431226
1607793697,9883,539,0.01985157699443414
1607793697,9892,540,0.019814814814814816
1607793697,9910,541,0.01977818853974122
1607793697,9919,542,0.01974169741697417
1607793697,9937,543,0.01970534069981584
1607793697,9946,544,0.019669117647058823
1607793697,9955,545,0.01963302752293578
1607793697,9973,546,0.019597069597069597
