1456159501,5392,311,0.010932475884244373
1456159501,5428,312,0.010897435897435897
1456159501,5437,313,0.010862619808306708
1456159501,5473,314,0.010828025477707006
1456159501,5482,315,0.010793650793650795
1456159501,5491,316,0.010759493670886076
1456159501,5509,317,0.010725552050473186
1456159501,5518,318,0.010691823899371069
1456159501,5545,319,0.010658307210031349
1456159501,5563,320,0.010625
1456159501,5590,321,0.01059190031152648
1456159501,5608,322,0.010559006211180125
1456159501,5644,323,0.010526315789473684
1456159501,5653,324,0.010493827160493827
1456159501,5680,325,0.010461538461538461
1456159501,5689,326,0.010429447852760737
1456159501,5716,327,0.010397553516819572
1456159501,5721,327,0.010703363914373088
1456159501,5729,327,0.011314984709480122
1456159501,5734,328,0.011280487804878048
1456159501,5743,329,0.011246200607902736
1456159501,5788,330,0.011212121212121211
1456159501,5806,331,0.011178247734138972
1456159501,5833,332,0.011144578313253013
1456159501,5842,333,0.011111111111111112
1456159501,5851,334,0.011077844311377245
1456159501,5860,335,0.011044776119402985
1456159501,5869,336,0.011011904761904763
1456159501,5878,337,0.010979228486646885
1456159501,5887,338,0.010946745562130178
1456159501,5905,339,0.010914454277286136
1456159501,5923,340,0.01088235294117647
1456159501,5932,341,0.010850439882697948
1456159501,5995,342,0.010818713450292398
1456159501,6001,342,0.011111111111111112
1456159501,6022,343,0.011078717201166181
1456159501,6025,343,0.011370262390670554
1456159501,6049,344,0.011337209302325582
1456159501,6076,345,0.011304347826086957
1456159501,6094,346,0.011271676300578034
1456159501,6157,347,0.011239193083573486
1456159501,6166,348,0.011206896551724138
1456159501,6184,349,0.011174785100286532
1456159501,6201,349,0.011461318051575931
1456159501,6220,350,0.011428571428571429
1456159501,6229,351,0.011396011396011397
1456159501,6265,352,0.011363636363636364
1456159501,6283,353,0.0113314447592068
1456159501,6292,354,0.011299435028248588
1456159501,6337,355,0.011267605633802818
1456159501,6355,356,0.011235955056179775
1456159501,6364,357,0.011204481792717087
1456159501,6373,358,0.0111731843575419
1456159501,6382,359,0.011142061281337047
1456159501,6391,360,0.011111111111111112
1456159501,6400,361,0.0110803324099723
1456159501,6409,362,0.011049723756906077
1456159501,6445,363,0.011019283746556474
1456159501,6463,364,0.01098901098901099
1456159501,6465,364,0.011263736263736264
1456159501,6481,365,0.011232876712328766
1456159501,6490,366,0.011202185792349727
1456159501,6499,367,0.0111716621253406
1456159501,6508,368,0.011141304347826087
1456159501,6517,369,0.011111111111111112
1456159501,6526,370,0.01108108108108108
1456159501,6544,371,0.011051212938005392
1456159501,6553,372,0.01129032258064516
1456159501,6562,373,0.011260053619302948
1456159501,6569,373,0.011528150134048258
1456159501,6609,373,0.011796246648793566
1456159501,6625,374,0.011764705882352941
1456159501,6634,375,0.011733333333333333
1456159501,6652,376,0.011702127659574468
1456159501,6670,377,0.011671087533156498
1456159501,6681,377,0.011936339522546418
1456159501,6688,378,0.011904761904761904
1456159501,6697,379,0.011873350923482849
1456159501,6715,380,0.011842105263157895
1456159501,6724,381,0.011811023622047244
1456159501,6742,382,0.011780104712041885
1456159501,6751,383,0.01174934725848564
1456159501,6769,384,0.01171875
1456159501,6777,384,0.012239583333333333
1456159501,6787,385,0.012207792207792207
1456159501,6796,386,0.012176165803108808
1456159501,6805,387,0.01214470284237726
1456159501,6814,388,0.01211340206185567
1456159501,6817,388,0.012371134020618556
1456159501,6832,389,0.012339331619537276
1456159501,6841,390,0.01282051282051282
1456159501,6850,391,0.01278772378516624
1456159501,6877,392,0.012755102040816327
1456159501,6895,393,0.01272264631043257
1456159501,6913,394,0.012944162436548223
1456159501,6922,395,0.012911392405063291
1456159501,6931,396,0.012878787878787878
1456159501,6940,397,0.012846347607052897
1456159501,6976,398,0.012814070351758794
1456159501,6985,399,0.012781954887218045
1456159501,7012,400,0.01275
1456159501,7039,401,0.012718204488778055
1456159501,7048,402,0.012686567164179104
1456159501,7057,403,0.012655086848635236
1456159501,7066,404,0.012623762376237625
1456159501,7075,405,0.012592592592592593
1456159501,7084,406,0.012561576354679803
1456159501,7097,406,0.012807881773399015
1456159501,7120,407,0.012776412776412777
1456159501,7129,408,0.012745098039215686
1456159501,7156,409,0.012713936430317848
1456159501,7192,410,0.012682926829268294
1456159501,7201,411,0.012652068126520682
1456159501,7210,412,0.01262135922330097
1456159501,7219,413,0.012590799031476998
1456159501,7237,414,0.012560386473429951
1456159501,7246,415,0.01253012048192771
1456159501,7255,416,0.0125
1456159501,7264,417,0.012470023980815348
1456159501,7282,418,0.012440191387559809
1456159501,7291,419,0.012410501193317422
1456159501,7300,420,0.012380952380952381
1456159501,7309,421,0.012351543942992874
1456159501,7318,422,0.012322274881516588
1456159501,7327,423,0.012293144208037825
1456159501,7336,424,0.012264150943396227
1456159501,7363,425,0.01223529411764706
1456159501,7399,426,0.012206572769953052
1456159501,7417,427,0.012177985948477752
1456159501,7435,428,0.012149532710280374
1456159501,7462,429,0.012121212121212121
1456159501,7480,430,0.012093023255813953
1456159501,7489,431,0.012064965197215777
1456159501,7507,432,0.012037037037037037
1456159501,7516,433,0.012009237875288684
1456159501,7534,434,0.011981566820276499
1456159501,7543,435,0.011954022988505748
1456159501,7561,436,0.011926605504587157
1456159501,7570,437,0.011899313501144164
1456159501,7579,438,0.011872146118721462
1456159501,7588,439,0.01184510250569476
1456159501,7597,440,0.011818181818181818
1456159501,7615,441,0.011791383219954649
1456159501,7624,442,0.011764705882352941
1456159501,7651,443,0.011738148984198645
1456159501,7669,444,0.011711711711711712
1456159501,7687,445,0.011685393258426966
1456159501,7696,446,0.011659192825112108
1456159501,7705,447,0.011633109619686801
1456159501,7714,448,0.011607142857142858
1456159501,7741,449,0.011581291759465479
1456159501,7759,450,0.011555555555555555
1456159501,7768,451,0.011529933481152993
1456159501,7777,452,0.011504424778761062
1456159501,7813,453,0.011479028697571744
1456159501,7822,454,0.01145374449339207
1456159501,7840,455,0.011428571428571429
1456159501,7849,456,0.011403508771929825
1456159501,7857,456,0.01162280701754386
1456159501,7858,457,0.011597374179431073
1456159501,7867,458,0.011572052401746726
1456159501,7873,458,0.011790393013100437
1456159501,7894,459,0.011764705882352941
1456159501,7912,460,0.011739130434782608
1456159501,7939,461,0.011713665943600867
1456159501,7966,462,0.011688311688311689
1456159501,7975,463,0.011663066954643628
1456159501,7985,463,0.011879049676025918
1456159501,7993,464,0.011853448275862068
1456159501,8001,464,0.01206896551724138
1456159501,8038,465,0.012043010752688172
1456159501,8047,466,0.01201716738197425
1456159501,8065,467,0.011991434689507495
1456159501,8074,468,0.011965811965811967
1456159501,8083,469,0.011940298507462687
1456159501,8092,470,0.011914893617021277
1456159501,8101,471,0.0118895966029724
1456159501,8110,472,0.011864406779661017
1456159501,8155,473,0.011839323467230444
1456159501,8164,474,0.01181434599156118
1456159501,8182,475,0.011789473684210527
1456159501,8191,476,0.011764705882352941
1456159501,8209,477,0.011740041928721174
1456159501,8227,478,0.011715481171548118
1456159501,8245,479,0.011691022964509395
1456159501,8254,480,0.011666666666666667
1456159501,8263,481,0.011642411642411643
1456159501,8299,482,0.011618257261410789
1456159501,8335,483,0.011594202898550725
1456159501,8353,484,0.011570247933884297
1456159501,8362,485,0.01154639175257732
1456159501,8371,486,0.011522633744855968
1456159501,8380,487,0.011498973305954825
1456159501,8389,488,0.011475409836065573
1456159501,8425,489,0.011451942740286299
1456159501,8433,489,0.011656441717791411
1456159501,8434,490,0.01163265306122449
1456159501,8443,491,0.011608961303462322
1456159501,8452,492,0.011585365853658536
1456159501,8470,493,0.011561866125760649
1456159501,8479,494,0.011538461538461539
1456159501,8488,495,0.011515151515151515
1456159501,8524,496,0.011491935483870968
1456159501,8533,497,0.011468812877263581
1456159501,8542,498,0.01144578313253012
1456159501,8560,499,0.011422845691382766
1456159501,8577,499,0.011623246492985972
1456159501,8623,500,0.0116
1456159501,8641,500,0.0118
1456159501,8659,501,0.011776447105788424
1456159501,8686,502,0.011752988047808765
1456159501,8695,503,0.01172962226640159
1456159501,8704,504,0.011706349206349206
1456159501,8731,505,0.011683168316831683
1456159501,8749,506,0.0116600790513834
1456159501,8758,507,0.011637080867850098
1456159501,8776,508,0.011614173228346457
1456159501,8794,509,0.011591355599214145
1456159501,8803,510,0.011568627450980392
1456159501,8809,510,0.011764705882352941
1456159501,8812,511,0.011741682974559686
1456159501,8830,512,0.01171875
1456159501,8848,513,0.011695906432748537
1456159501,8857,513,0.011890838206627681
1456159501,8866,514,0.011867704280155641
1456159501,8875,515,0.011844660194174758
1456159501,8884,516,0.011821705426356589
1456159501,8902,517,0.011798839458413927
1456159501,8911,518,0.011776061776061776
1456159501,8920,519,0.011753371868978806
1456159501,8929,520,0.01173076923076923
1456159501,8956,521,0.011708253358925143
1456159501,8965,522,0.011685823754789272
1456159501,8974,523,0.011663479923518164
1456159501,8977,523,0.011854684512428298
1456159501,8983,524,0.01183206106870229
1456159501,8992,525,0.01180952380952381
1456159501,9001,526,0.011787072243346007
1456159501,9037,527,0.011764705882352941
1456159501,9046,528,0.011742424242424242
1456159501,9049,528,0.011931818181818182
1456159501,9055,529,0.011909262759924386
1456159501,9064,530,0.011886792452830188
1456159501,9073,531,0.011864406779661017
1456159501,9109,532,0.011842105263157895
1456159501,9127,533,0.011819887429643527
1456159501,9136,534,0.011797752808988765
1456159501,9145,535,0.01177570093457944
1456159501,9172,536,0.011753731343283582
1456159501,9181,537,0.011731843575418994
1456159501,9190,538,0.01171003717472119
1456159501,9208,539,0.011688311688311689
1456159501,9271,540,0.011666666666666667
1456159501,9280,541,0.011645101663585952
1456159501,9316,542,0.011623616236162362
1456159501,9334,543,0.011602209944751382
1456159501,9343,544,0.011580882352941177
1456159501,9352,545,0.011559633027522935
1456159501,9361,546,0.011538461538461539
1456159501,9370,547,0.011517367458866544
1456159501,9379,548,0.011496350364963503
1456159501,9388,549,0.011475409836065573
1456159501,9397,550,0.011454545454545455
1456159501,9406,551,0.011433756805807622
1456159501,9415,552,0.01141304347826087
1456159501,9433,553,0.01139240506329114
1456159501,9442,554,0.011371841155234657
1456159501,9487,555,0.011351351351351352
1456159501,9489,555,0.011531531531531532
1456159501,9514,556,0.011510791366906475
1456159501,9532,557,0.011490125673249552
1456159501,9550,558,0.011469534050179211
1456159501,9559,559,0.01144901610017889
1456159501,9586,560,0.011428571428571429
1456159501,9595,561,0.01140819964349376
1456159501,9604,562,0.011387900355871887
1456159501,9613,563,0.011367673179396092
1456159501,9622,564,0.011347517730496455
1456159501,9631,565,0.011327433628318584
1456159501,9640,566,0.011307420494699646
1456159501,9658,567,0.011287477954144622
1456159501,9667,568,0.011267605633802818
1456159501,9694,569,0.01124780316344464
1456159501,9703,570,0.011228070175438596
1456159501,9712,571,0.011208406304728547
1456159501,9721,572,0.011188811188811189
1456159501,9730,573,0.011169284467713788
1456159501,9748,574,0.011149825783972125
1456159501,9757,575,0.011130434782608696
1456159501,9766,576,0.011111111111111112
1456159501,9775,577,0.011091854419410746
1456159501,9802,578,0.011072664359861591
1456159501,9847,579,0.011053540587219343
1456159501,9856,580,0.011034482758620689
1456159501,9865,581,0.011015490533562823
1456159501,9874,582,0.010996563573883162
1456159501,9901,583,0.010977701543739279
1456159501,9946,584,0.010958904109589041
1456159501,9955,585,0.01094017094017094
1456159501,9964,586,0.010921501706484642
1456159501,9973,587,0.01090289608177172
1456159501,9977,587,0.011073253833049404
1456159501,9982,588,0.011054421768707483
1456159501,9991,589,0.011035653650254669
1456159501,10000,590,0.011016949152542373
