2611008588,3484,209,0.01770334928229665
2611008588,3489,209,0.019138755980861243
2611008588,3547,210,0.01904761904761905
2611008588,3561,210,0.019523809523809523
2611008588,3565,211,0.01943127962085308
2611008588,3583,212,0.019339622641509433
2611008588,3592,213,0.019248826291079813
2611008588,3601,214,0.019158878504672898
2611008588,3610,215,0.019069767441860466
2611008588,3619,216,0.01898148148148148
2611008588,3628,217,0.01889400921658986
2611008588,3637,218,0.018807339449541285
2611008588,3655,219,0.01872146118721461
2611008588,3689,219,0.019178082191780823
2611008588,3691,220,0.019090909090909092
2611008588,3718,221,0.019004524886877826
2611008588,3745,222,0.01891891891891892
2611008588,3763,223,0.01883408071748879
2611008588,3785,223,0.019282511210762333
2611008588,3793,223,0.019730941704035873
2611008588,3808,224,0.019642857142857142
2611008588,3835,225,0.019555555555555555
2611008588,3844,226,0.019469026548672566
2611008588,3853,227,0.019383259911894272
2611008588,3880,228,0.01929824561403509
2611008588,3898,229,0.01921397379912664
2611008588,3907,230,0.019130434782608695
2611008588,3916,231,0.01904761904761905
2611008588,3925,232,0.01896551724137931
2611008588,3943,233,0.01888412017167382
2611008588,3952,234,0.018803418803418803
2611008588,3977,234,0.019230769230769232
2611008588,4006,235,0.019148936170212766
2611008588,4015,236,0.019067796610169493
2611008588,4024,237,0.0189873417721519
2611008588,4033,238,0.018907563025210083
2611008588,4042,239,0.01882845188284519
2611008588,4051,240,0.01875
2611008588,4078,241,0.01867219917012448
2611008588,4097,241,0.019087136929460582
2611008588,4123,242,0.019008264462809916
2611008588,4132,243,0.018930041152263374
2611008588,4150,244,0.018852459016393444
2611008588,4159,245,0.018775510204081632
2611008588,4177,246,0.019105691056910568
2611008588,4193,246,0.01951219512195122
2611008588,4195,247,0.019433198380566803
2611008588,4222,248,0.01935483870967742
2611008588,4258,249,0.01927710843373494
2611008588,4267,250,0.0192
2611008588,4297,250,0.0196
2611008588,4303,251,0.01952191235059761
2611008588,4312,252,0.019444444444444445
2611008588,4329,252,0.01984126984126984
2611008588,4339,253,0.019762845849802372
2611008588,4348,254,0.01968503937007874
2611008588,4357,255,0.0196078431372549
2611008588,4361,255,0.020784313725490194
2611008588,4366,256,0.020703125
2611008588,4384,257,0.020622568093385214
2611008588,4393,258,0.02054263565891473
2611008588,4401,258,0.02131782945736434
2611008588,4402,259,0.021235521235521235
2611008588,4438,260,0.021153846153846155
2611008588,4447,261,0.0210727969348659
2611008588,4481,261,0.021455938697318006
2611008588,4501,262,0.021374045801526718
2611008588,4528,263,0.02129277566539924
2611008588,4546,264,0.021212121212121213
2611008588,4555,265,0.021132075471698115
2611008588,4564,266,0.021052631578947368
2611008588,4573,267,0.020973782771535582
2611008588,4636,268,0.020895522388059702
2611008588,4663,269,0.020817843866171002
2611008588,4681,270,0.02074074074074074
2611008588,4690,271,0.020664206642066422
2611008588,4717,272,0.020588235294117647
2611008588,4735,273,0.020512820512820513
2611008588,4753,274,0.020437956204379562
2611008588,4771,275,0.020363636363636365
2611008588,4780,276,0.020289855072463767
2611008588,4789,277,0.020216606498194945
2611008588,4798,278,0.02014388489208633
2611008588,4816,279,0.02007168458781362
2611008588,4817,279,0.02078853046594982
2611008588,4825,280,0.020714285714285713
2611008588,4841,280,0.02107142857142857
2611008588,4843,281,0.02099644128113879
2611008588,4861,282,0.020921985815602836
2611008588,4879,283,0.020848056537102474
2611008588,4888,284,0.020774647887323944
2611008588,4897,285,0.020701754385964912
2611008588,4905,285,0.021052631578947368
2611008588,4915,286,0.02097902097902098
2611008588,4933,287,0.020905923344947737
2611008588,4951,288,0.020833333333333332
2611008588,4960,289,0.020761245674740483
2611008588,4969,290,0.020689655172413793
2611008588,4978,291,0.020618556701030927
2611008588,4987,292,0.02054794520547945
2611008588,5014,293,0.020477815699658702
2611008588,5023,294,0.02040816326530612
2611008588,5032,295,0.020338983050847456
2611008588,5033,295,0.020677966101694915
2611008588,5041,296,0.02060810810810811
2611008588,5050,297,0.02053872053872054
2611008588,5057,297,0.020875420875420877
2611008588,5059,298,0.02080536912751678
2611008588,5089,298,0.021476510067114093
2611008588,5104,299,0.02140468227424749
2611008588,5131,300,0.021333333333333333
2611008588,5167,301,0.0212624584717608
2611008588,5176,302,0.02119205298013245
2611008588,5177,302,0.02152317880794702
2611008588,5194,303,0.02145214521452145
2611008588,5203,304,0.02138157894736842
2611008588,5239,305,0.021311475409836064
2611008588,5248,306,0.021241830065359478
2611008588,5257,307,0.021172638436482084
2611008588,5275,308,0.021103896103896104
2611008588,5302,309,0.021035598705501618
2611008588,5305,309,0.021359223300970873
2611008588,5311,310,0.02129032258064516
2611008588,5320,311,0.02122186495176849
2611008588,5329,312,0.021153846153846155
2611008588,5347,313,0.021086261980830672
2611008588,5356,314,0.021019108280254776
2611008588,5365,315,0.02095238095238095
2611008588,5377,315,0.02126984126984127
2611008588,5383,316,0.02120253164556962
2611008588,5392,317,0.02113564668769716
2611008588,5401,318,0.021069182389937106
2611008588,5409,318,0.021383647798742137
2611008588,5419,319,0.021316614420062698
2611008588,5446,320,0.02125
2611008588,5482,321,0.02118380062305296
2611008588,5500,322,0.02111801242236025
2611008588,5509,323,0.021052631578947368
2611008588,5518,324,0.020987654320987655
2611008588,5536,325,0.020923076923076923
2611008588,5545,326,0.020858895705521473
2611008588,5561,326,0.02147239263803681
2611008588,5572,327,0.021406727828746176
2611008588,5577,327,0.021712538226299694
2611008588,5626,328,0.021646341463414633
2611008588,5635,329,0.021580547112462007
2611008588,5662,330,0.021515151515151515
2611008588,5665,330,0.02181818181818182
2611008588,5671,331,0.02175226586102719
2611008588,5680,332,0.021686746987951807
2611008588,5689,333,0.021621621621621623
2611008588,5707,334,0.02155688622754491
2611008588,5734,335,0.021492537313432834
2611008588,5743,336,0.02142857142857143
2611008588,5761,337,0.021364985163204748
2611008588,5785,337,0.02166172106824926
2611008588,5797,338,0.021597633136094675
2611008588,5824,339,0.021533923303834808
2611008588,5825,339,0.02182890855457227
2611008588,5833,340,0.02176470588235294
2611008588,5851,341,0.021700879765395895
2611008588,5878,342,0.021637426900584796
2611008588,5887,343,0.021574344023323616
2611008588,5896,344,0.021511627906976746
2611008588,5897,344,0.02180232558139535
2611008588,5905,345,0.022028985507246378
2611008588,5923,346,0.021965317919075144
2611008588,5932,347,0.02190201729106628
2611008588,5941,348,0.021839080459770115
2611008588,5968,349,0.02177650429799427
2611008588,5986,350,0.021714285714285714
2611008588,5995,351,0.021652421652421653
2611008588,6033,351,0.021937321937321938
2611008588,6040,352,0.021875
2611008588,6049,353,0.02181303116147309
2611008588,6057,353,0.02209631728045326
2611008588,6058,354,0.022033898305084745
2611008588,6065,354,0.02231638418079096
2611008588,6103,355,0.022253521126760562
2611008588,6139,356,0.022191011235955058
2611008588,6148,357,0.022128851540616248
2611008588,6184,358,0.022067039106145252
2611008588,6193,359,0.02200557103064067
2611008588,6211,360,0.021944444444444444
2611008588,6229,361,0.02188365650969529
2611008588,6233,361,0.0221606648199446
2611008588,6241,361,0.022437673130193906
2611008588,6247,362,0.022375690607734807
2611008588,6265,363,0.02231404958677686
2611008588,6283,364,0.022252747252747253
2611008588,6301,365,0.02219178082191781
2611008588,6310,366,0.022131147540983605
2611008588,6319,367,0.0220708446866485
2611008588,6355,368,0.022010869565217393
2611008588,6364,369,0.02195121951219512
2611008588,6373,370,0.02189189189189189
2611008588,6391,371,0.02183288409703504
2611008588,6400,372,0.021774193548387097
2611008588,6409,373,0.021715817694369973
2611008588,6418,374,0.021657754010695186
2611008588,6436,375,0.0216
2611008588,6445,376,0.02154255319148936
2611008588,6449,376,0.021808510638297873
2611008588,6463,377,0.021750663129973476
2611008588,6472,378,0.021693121693121695
2611008588,6489,378,0.021957671957671957
2611008588,6513,378,0.022222222222222223
2611008588,6517,379,0.02216358839050132
2611008588,6526,380,0.022105263157894735
2611008588,6553,381,0.02204724409448819
2611008588,6562,382,0.02198952879581152
2611008588,6580,383,0.02193211488250653
2611008588,6593,383,0.022193211488250653
2611008588,6598,384,0.022135416666666668
2611008588,6607,385,0.02207792207792208
2611008588,6652,386,0.022020725388601035
2611008588,6670,387,0.021963824289405683
2611008588,6688,388,0.02190721649484536
2611008588,6713,388,0.02216494845360825
2611008588,6715,389,0.02210796915167095
2611008588,6724,390,0.02205128205128205
2611008588,6729,390,0.022307692307692306
2611008588,6733,391,0.022250639386189257
2611008588,6751,392,0.022193877551020407
2611008588,6760,393,0.022137404580152672
2611008588,6769,394,0.022081218274111674
2611008588,6777,394,0.02233502538071066
2611008588,6787,395,0.022278481012658228
2611008588,6796,396,0.022222222222222223
2611008588,6814,397,0.02216624685138539
2611008588,6832,398,0.022110552763819097
2611008588,6841,399,0.02205513784461153
2611008588,6886,400,0.022
2611008588,6895,401,0.021945137157107233
2611008588,6897,401,0.022194513715710722
2611008588,6922,402,0.022139303482587063
2611008588,6958,403,0.022084367245657568
2611008588,7003,404,0.02202970297029703
2611008588,7012,405,0.02197530864197531
2611008588,7017,405,0.022222222222222223
2611008588,7030,406,0.022167487684729065
2611008588,7039,407,0.022113022113022112
2611008588,7057,408,0.022058823529411766
2611008588,7075,409,0.022004889975550123
2611008588,7093,410,0.02195121951219512
2611008588,7111,411,0.021897810218978103
2611008588,7120,412,0.021844660194174758
2611008588,7137,412,0.0220873786407767
2611008588,7138,413,0.022033898305084745
2611008588,7156,414,0.021980676328502414
2611008588,7161,414,0.022222222222222223
2611008588,7165,415,0.02216867469879518
2611008588,7174,416,0.022115384615384617
2611008588,7192,417,0.022062350119904078
2611008588,7246,418,0.02200956937799043
2611008588,7255,419,0.021957040572792363
2611008588,7291,420,0.021904761904761906
2611008588,7309,421,0.021852731591448932
2611008588,7354,422,0.021800947867298578
2611008588,7363,423,0.021749408983451537
2611008588,7377,423,0.02198581560283688
2611008588,7381,424,0.021933962264150942
2611008588,7408,425,0.02188235294117647
2611008588,7444,426,0.021830985915492956
2611008588,7453,427,0.02177985948477752
2611008588,7462,428,0.021728971962616823
2611008588,7471,429,0.021678321678321677
2611008588,7489,430,0.021627906976744184
2611008588,7507,431,0.02157772621809745
2611008588,7516,432,0.021527777777777778
2611008588,7525,433,0.021478060046189375
2611008588,7543,434,0.02142857142857143
2611008588,7561,435,0.021379310344827585
2611008588,7570,436,0.0213302752293578
2611008588,7579,437,0.021281464530892448
2611008588,7597,438,0.021232876712328767
2611008588,7601,438,0.021461187214611873
2611008588,7606,439,0.0214123006833713
2611008588,7615,440,0.021363636363636362
2611008588,7624,441,0.021315192743764172
2611008588,7625,441,0.021541950113378686
2611008588,7642,442,0.021493212669683258
2611008588,7651,443,0.02144469525959368
2611008588,7660,444,0.021396396396396396
2611008588,7669,445,0.021348314606741574
2611008588,7678,446,0.021300448430493273
2611008588,7696,447,0.021252796420581657
2611008588,7705,448,0.021205357142857144
2611008588,7723,449,0.021158129175946547
2611008588,7732,450,0.021111111111111112
2611008588,7753,450,0.021333333333333333
2611008588,7759,451,0.021286031042128603
2611008588,7777,452,0.021460176991150444
2611008588,7804,453,0.02141280353200883
2611008588,7813,454,0.021365638766519823
2611008588,7822,455,0.02131868131868132
2611008588,7840,456,0.021271929824561404
2611008588,7858,457,0.021225382932166303
2611008588,7867,458,0.021179039301310043
2611008588,7876,459,0.02113289760348584
2611008588,7885,460,0.02108695652173913
2611008588,7913,460,0.021304347826086957
2611008588,7937,460,0.021521739130434783
2611008588,7966,461,0.021475054229934926
2611008588,7975,462,0.02142857142857143
2611008588,7993,463,0.021382289416846653
2611008588,8001,463,0.02159827213822894
2611008588,8002,464,0.021551724137931036
2611008588,8011,465,0.021505376344086023
2611008588,8033,465,0.021720430107526882
2611008588,8065,466,0.021673819742489272
2611008588,8074,467,0.021627408993576017
2611008588,8083,468,0.02158119658119658
2611008588,8119,469,0.021535181236673775
2611008588,8128,470,0.02148936170212766
2611008588,8137,471,0.021443736730360933
2611008588,8191,472,0.021398305084745762
2611008588,8193,472,0.021610169491525423
2611008588,8200,473,0.02156448202959831
2611008588,8209,474,0.021518987341772152
2611008588,8227,475,0.021473684210526315
2611008588,8272,476,0.02142857142857143
2611008588,8290,477,0.021383647798742137
2611008588,8299,478,0.021338912133891212
2611008588,8321,478,0.021757322175732216
2611008588,8326,479,0.021711899791231733
2611008588,8337,479,0.021920668058455117
2611008588,8353,480,0.021875
2611008588,8362,481,0.02182952182952183
2611008588,8371,482,0.021784232365145227
2611008588,8389,483,0.021739130434782608
2611008588,8407,484,0.02169421487603306
2611008588,8417,484,0.021900826446280993
2611008588,8449,484,0.022107438016528924
2611008588,8461,485,0.022061855670103093
2611008588,8470,486,0.022016460905349793
2611008588,8513,486,0.022222222222222223
2611008588,8515,487,0.02217659137577002
2611008588,8551,488,0.022131147540983605
2611008588,8569,489,0.022085889570552148
2611008588,8578,490,0.022040816326530613
2611008588,8596,491,0.021995926680244398
2611008588,8609,491,0.02219959266802444
2611008588,8623,492,0.02215447154471545
2611008588,8668,493,0.022109533468559837
2611008588,8677,494,0.02206477732793522
2611008588,8686,495,0.02202020202020202
2611008588,8695,496,0.021975806451612904
2611008588,8704,497,0.02193158953722334
2611008588,8745,497,0.022132796780684104
2611008588,8794,498,0.02208835341365462
2611008588,8803,499,0.022044088176352707
2611008588,8812,500,0.022
2611008588,8817,500,0.0222
2611008588,8821,501,0.02215568862275449
2611008588,8830,502,0.022111553784860558
2611008588,8866,503,0.022067594433399604
2611008588,8884,504,0.022023809523809525
2611008588,8902,505,0.02198019801980198
2611008588,8911,506,0.021936758893280634
2611008588,8920,507,0.021893491124260357
2611008588,8929,508,0.021850393700787403
2611008588,8947,509,0.02180746561886051
2611008588,8956,510,0.02176470588235294
2611008588,8965,511,0.02172211350293542
2611008588,8992,512,0.0216796875
2611008588,9019,513,0.021637426900584796
2611008588,9046,514,0.02159533073929961
2611008588,9055,515,0.02155339805825243
2611008588,9082,516,0.021511627906976746
2611008588,9100,517,0.02147001934235977
2611008588,9109,518,0.02142857142857143
2611008588,9136,519,0.02138728323699422
2611008588,9145,520,0.021346153846153845
2611008588,9154,521,0.021305182341650672
2611008588,9163,522,0.021264367816091954
2611008588,9172,523,0.021223709369024856
2611008588,9181,524,0.021183206106870228
2611008588,9190,525,0.021142857142857144
2611008588,9208,526,0.021102661596958176
2611008588,9217,527,0.02125237191650854
2611008588,9262,528,0.021212121212121213
2611008588,9271,529,0.02117202268431002
2611008588,9289,530,0.021132075471698115
2611008588,9316,531,0.021092278719397364
2611008588,9334,532,0.021052631578947368
2611008588,9343,533,0.02101313320825516
2611008588,9352,534,0.020973782771535582
2611008588,9370,535,0.020934579439252338
2611008588,9379,536,0.020895522388059702
2611008588,9433,537,0.020856610800744878
2611008588,9469,538,0.020817843866171002
2611008588,9497,538,0.02100371747211896
2611008588,9514,539,0.020964749536178107
2611008588,9532,540,0.020925925925925924
2611008588,9541,541,0.02088724584103512
2611008588,9561,541,0.021072088724584104
2611008588,9568,542,0.02103321033210332
2611008588,9577,543,0.020994475138121547
2611008588,9595,544,0.020955882352941175
2611008588,9604,545,0.02091743119266055
2611008588,9609,545,0.02110091743119266
2611008588,9613,546,0.021062271062271064
2611008588,9631,547,0.02102376599634369
2611008588,9640,548,0.020985401459854013
2611008588,9649,549,0.020947176684881604
2611008588,9676,550,0.02090909090909091
2611008588,9681,550,0.02109090909090909
2611008588,9712,551,0.021052631578947368
2611008588,9730,552,0.021014492753623187
2611008588,9745,552,0.021195652173913043
2611008588,9757,553,0.02115732368896926
2611008588,9761,553,0.021338155515370705
2611008588,9784,554,0.021299638989169676
2611008588,9793,554,0.02148014440433213
2611008588,9811,555,0.02144144144144144
2611008588,9817,555,0.021621621621621623
2611008588,9838,556,0.02158273381294964
2611008588,9847,557,0.02154398563734291
2611008588,9849,557,0.021723518850987434
2611008588,9856,558,0.021684587813620072
2611008588,9892,559,0.021645796064400716
2611008588,9919,560,0.021607142857142856
2611008588,9946,561,0.021568627450980392
2611008588,9982,562,0.021530249110320285
2611008588,9991,563,0.02149200710479574
