1005122991,5581,304,0.012171052631578947
1005122991,5590,305,0.012131147540983607
1005122991,5608,306,0.012091503267973857
1005122991,5626,307,0.012052117263843648
1005122991,5653,308,0.012012987012987014
1005122991,5680,309,0.01197411003236246
1005122991,5689,310,0.011935483870967743
1005122991,5707,311,0.011897106109324759
1005122991,5716,312,0.011858974358974358
1005122991,5725,313,0.011821086261980831
1005122991,5734,314,0.01178343949044586
1005122991,5752,315,0.011746031746031746
1005122991,5801,315,0.012063492063492064
1005122991,5815,316,0.012025316455696202
1005122991,5824,317,0.011987381703470032
1005122991,5833,318,0.012264150943396227
1005122991,5851,319,0.012225705329153605
1005122991,5878,320,0.0121875
1005122991,5887,321,0.012149532710280374
1005122991,5896,322,0.012111801242236025
1005122991,5932,323,0.012074303405572756
1005122991,5959,324,0.012037037037037037
1005122991,5977,325,0.012
1005122991,5986,326,0.01196319018404908
1005122991,5995,327,0.011926605504587157
1005122991,6022,328,0.011890243902439025
1005122991,6058,329,0.011854103343465046
1005122991,6067,330,0.011818181818181818
1005122991,6076,331,0.011782477341389729
1005122991,6085,332,0.011746987951807229
1005122991,6094,333,0.011711711711711712
1005122991,6129,333,0.012012012012012012
1005122991,6130,334,0.011976047904191617
1005122991,6139,335,0.011940298507462687
1005122991,6148,336,0.011904761904761904
1005122991,6184,337,0.011869436201780416
1005122991,6193,338,0.011834319526627219
1005122991,6217,338,0.0121301775147929
1005122991,6229,339,0.012094395280235988
1005122991,6238,340,0.012058823529411764
1005122991,6256,341,0.012023460410557185
1005122991,6257,341,0.012316715542521995
1005122991,6265,342,0.012280701754385965
1005122991,6274,343,0.012244897959183673
1005122991,6283,344,0.012209302325581395
1005122991,6292,345,0.01217391304347826
1005122991,6301,346,0.012138728323699421
1005122991,6310,347,0.012103746397694525
1005122991,6321,347,0.01239193083573487
1005122991,6329,347,0.012680115273775217
1005122991,6337,348,0.01264367816091954
1005122991,6346,349,0.012607449856733524
1005122991,6355,350,0.012571428571428572
1005122991,6364,351,0.012535612535612535
1005122991,6373,352,0.0125
1005122991,6377,352,0.01278409090909091
1005122991,6382,353,0.012747875354107648
1005122991,6391,354,0.012711864406779662
1005122991,6418,355,0.01267605633802817
1005122991,6441,355,0.012957746478873239
1005122991,6445,356,0.012921348314606741
1005122991,6454,357,0.01288515406162465
1005122991,6463,358,0.012849162011173185
1005122991,6481,359,0.012813370473537604
1005122991,6490,360,0.012777777777777779
1005122991,6499,361,0.012742382271468145
1005122991,6508,362,0.01270718232044199
1005122991,6517,363,0.012672176308539946
1005122991,6535,364,0.012637362637362638
1005122991,6544,365,0.012602739726027398
1005122991,6580,366,0.012568306010928962
1005122991,6589,367,0.012534059945504087
1005122991,6598,368,0.0125
1005122991,6625,369,0.012466124661246613
1005122991,6634,370,0.012432432432432432
1005122991,6643,371,0.012398921832884097
1005122991,6652,372,0.012365591397849462
1005122991,6661,373,0.012332439678284183
1005122991,6670,374,0.01229946524064171
1005122991,6697,375,0.012533333333333334
1005122991,6706,376,0.0125
1005122991,6724,377,0.01246684350132626
1005122991,6733,378,0.012433862433862434
1005122991,6751,379,0.012401055408970976
1005122991,6760,380,0.012368421052631579
1005122991,6769,381,0.012335958005249344
1005122991,6778,382,0.012303664921465968
1005122991,6817,382,0.012565445026178011
1005122991,6841,383,0.012532637075718016
1005122991,6850,384,0.0125
1005122991,6868,385,0.012467532467532468
1005122991,6877,386,0.012435233160621761
1005122991,6886,387,0.012403100775193798
1005122991,6895,388,0.012371134020618556
1005122991,6913,389,0.012339331619537276
1005122991,6931,390,0.012307692307692308
1005122991,6958,391,0.012276214833759591
1005122991,6967,392,0.012244897959183673
1005122991,6976,393,0.012213740458015267
1005122991,6985,394,0.012182741116751269
1005122991,7003,395,0.012151898734177215
1005122991,7012,396,0.012121212121212121
1005122991,7021,397,0.012090680100755667
1005122991,7030,398,0.012060301507537688
1005122991,7039,399,0.012030075187969926
1005122991,7057,400,0.012
1005122991,7081,400,0.01225
1005122991,7121,400,0.0125
1005122991,7129,401,0.012468827930174564
1005122991,7138,402,0.012437810945273632
1005122991,7145,402,0.012686567164179104
1005122991,7147,403,0.012655086848635236
1005122991,7156,404,0.012623762376237625
1005122991,7174,405,0.012592592592592593
1005122991,7192,406,0.012561576354679803
1005122991,7201,407,0.01253071253071253
1005122991,7219,408,0.0125
1005122991,7225,408,0.012745098039215686
1005122991,7255,409,0.012713936430317848
1005122991,7309,410,0.012682926829268294
1005122991,7327,411,0.012652068126520682
1005122991,7336,412,0.01262135922330097
1005122991,7354,413,0.012590799031476998
1005122991,7372,414,0.012560386473429951
1005122991,7417,415,0.01253012048192771
1005122991,7453,416,0.0125
1005122991,7480,417,0.012470023980815348
1005122991,7489,417,0.012709832134292566
1005122991,7561,418,0.012679425837320573
1005122991,7570,419,0.012649164677804296
1005122991,7577,419,0.012887828162291169
1005122991,7588,420,0.012857142857142857
1005122991,7606,421,0.012826603325415678
1005122991,7633,422,0.012796208530805687
1005122991,7641,422,0.013033175355450236
1005122991,7649,422,0.013270142180094787
1005122991,7651,423,0.013238770685579196
1005122991,7657,423,0.01347517730496454
1005122991,7660,424,0.013443396226415095
1005122991,7669,425,0.013411764705882352
1005122991,7696,426,0.013380281690140845
1005122991,7705,427,0.013348946135831381
1005122991,7714,428,0.013317757009345794
1005122991,7723,429,0.013286713286713287
1005122991,7750,430,0.013255813953488372
1005122991,7761,430,0.013488372093023256
1005122991,7777,430,0.01372093023255814
1005122991,7795,431,0.013689095127610209
1005122991,7813,432,0.013657407407407408
1005122991,7822,433,0.013625866050808315
1005122991,7840,434,0.013594470046082949
1005122991,7876,435,0.013563218390804597
1005122991,7903,436,0.01353211009174312
1005122991,7912,437,0.013501144164759725
1005122991,7913,437,0.013729977116704805
1005122991,7921,438,0.0136986301369863
1005122991,7930,439,0.01366742596810934
1005122991,7939,440,0.013636363636363636
1005122991,7945,440,0.013863636363636364
1005122991,7957,441,0.013832199546485261
1005122991,7975,442,0.013800904977375565
1005122991,8001,442,0.014027149321266969
1005122991,8020,443,0.01399548532731377
1005122991,8038,444,0.013963963963963964
1005122991,8065,445,0.013932584269662922
1005122991,8074,446,0.01390134529147982
1005122991,8083,447,0.013870246085011185
1005122991,8092,448,0.013839285714285714
1005122991,8101,449,0.013808463251670379
1005122991,8119,450,0.013777777777777778
1005122991,8128,451,0.013747228381374724
1005122991,8146,452,0.013716814159292035
1005122991,8164,453,0.013686534216335542
1005122991,8173,454,0.013656387665198238
1005122991,8182,455,0.013626373626373627
1005122991,8191,456,0.013596491228070176
1005122991,8209,457,0.013566739606126914
1005122991,8233,457,0.013785557986870898
1005122991,8236,458,0.013755458515283843
1005122991,8245,459,0.013725490196078431
1005122991,8254,460,0.013695652173913043
1005122991,8263,461,0.013665943600867678
1005122991,8299,462,0.013636363636363636
1005122991,8317,463,0.013606911447084234
1005122991,8353,464,0.013577586206896551
1005122991,8369,464,0.013793103448275862
1005122991,8371,465,0.013763440860215054
1005122991,8389,466,0.013733905579399141
1005122991,8407,467,0.013704496788008565
1005122991,8416,468,0.013675213675213675
1005122991,8434,469,0.013646055437100213
1005122991,8443,470,0.013617021276595745
1005122991,8497,471,0.013588110403397028
1005122991,8506,472,0.013559322033898305
1005122991,8524,473,0.013530655391120507
1005122991,8542,474,0.01350210970464135
1005122991,8551,475,0.013473684210526317
1005122991,8569,476,0.013445378151260505
1005122991,8578,477,0.013417190775681341
1005122991,8593,477,0.013626834381551363
1005122991,8623,478,0.013598326359832637
1005122991,8632,479,0.013569937369519834
1005122991,8641,480,0.013541666666666667
1005122991,8650,481,0.013513513513513514
1005122991,8668,482,0.013485477178423237
1005122991,8704,483,0.013457556935817806
1005122991,8713,484,0.013429752066115703
1005122991,8731,485,0.013402061855670102
1005122991,8749,486,0.013374485596707819
1005122991,8785,487,0.013347022587268994
1005122991,8794,488,0.01331967213114754
1005122991,8803,489,0.013292433537832311
1005122991,8821,490,0.013265306122448979
1005122991,8833,490,0.013469387755102041
1005122991,8848,491,0.013441955193482688
1005122991,8875,492,0.013414634146341463
1005122991,8929,493,0.013387423935091278
1005122991,8947,494,0.013360323886639677
1005122991,8965,495,0.013333333333333334
1005122991,8974,496,0.013306451612903225
1005122991,8983,497,0.013279678068410463
1005122991,9010,498,0.01325301204819277
1005122991,9028,499,0.013226452905811623
1005122991,9049,499,0.013426853707414829
1005122991,9064,500,0.0134
1005122991,9073,501,0.013373253493013972
1005122991,9082,502,0.013346613545816732
1005122991,9091,503,0.013320079522862823
1005122991,9100,504,0.013293650793650793
1005122991,9109,505,0.013267326732673267
1005122991,9127,506,0.013241106719367589
1005122991,9172,507,0.01321499013806706
1005122991,9181,508,0.013188976377952756
1005122991,9190,509,0.013163064833005894
1005122991,9199,510,0.013137254901960785
1005122991,9217,510,0.013333333333333334
1005122991,9226,511,0.013307240704500978
1005122991,9235,512,0.01328125
1005122991,9244,513,0.013255360623781676
1005122991,9262,514,0.013229571984435798
1005122991,9298,515,0.01320388349514563
1005122991,9307,516,0.01317829457364341
1005122991,9325,517,0.013152804642166345
1005122991,9334,518,0.013127413127413128
1005122991,9343,519,0.013102119460500963
1005122991,9379,520,0.013076923076923076
1005122991,9397,521,0.013051823416506719
1005122991,9415,522,0.013026819923371647
1005122991,9424,523,0.0130019120458891
1005122991,9442,524,0.012977099236641221
1005122991,9451,525,0.012952380952380953
1005122991,9460,526,0.012927756653992395
1005122991,9469,527,0.012903225806451613
1005122991,9478,528,0.012878787878787878
1005122991,9505,529,0.01285444234404537
1005122991,9532,530,0.012830188679245283
1005122991,9569,530,0.013018867924528301
1005122991,9586,531,0.012994350282485875
1005122991,9595,532,0.012969924812030076
1005122991,9604,533,0.012945590994371483
1005122991,9613,534,0.012921348314606741
1005122991,9622,535,0.012897196261682243
1005122991,9633,535,0.013084112149532711
1005122991,9658,536,0.013059701492537313
1005122991,9685,537,0.01303538175046555
1005122991,9712,538,0.013011152416356878
1005122991,9721,539,0.012987012987012988
1005122991,9730,540,0.012962962962962963
1005122991,9739,541,0.012939001848428836
1005122991,9748,542,0.012915129151291513
1005122991,9757,543,0.01289134438305709
1005122991,9784,544,0.012867647058823529
1005122991,9802,545,0.012844036697247707
1005122991,9829,546,0.01282051282051282
1005122991,9847,547,0.012797074954296161
1005122991,9856,548,0.012773722627737226
1005122991,9874,549,0.012750455373406194
1005122991,9901,550,0.012727272727272728
1005122991,9928,551,0.012704174228675136
1005122991,9946,552,0.012681159420289856
1005122991,9973,553,0.012658227848101266
1005122991,9977,553,0.012839059674502712
1005122991,9985,553,0.013019891500904159
1005122991,9991,554,0.012996389891696752
1005122991,10000,555,0.012972972972972972
