3834713342,3205,172,0.01744186046511628
3834713342,3209,172,0.01802325581395349
3834713342,3232,173,0.017919075144508672
3834713342,3250,174,0.017816091954022988
3834713342,3259,175,0.017714285714285714
3834713342,3277,176,0.017613636363636363
3834713342,3295,177,0.01751412429378531
3834713342,3313,178,0.01741573033707865
3834713342,3322,179,0.017318435754189943
3834713342,3331,180,0.017222222222222222
3834713342,3349,181,0.01712707182320442
3834713342,3358,182,0.01703296703296703
3834713342,3394,183,0.016939890710382512
3834713342,3430,184,0.01684782608695652
3834713342,3439,185,0.016756756756756756
3834713342,3466,186,0.016666666666666666
3834713342,3481,186,0.017204301075268817
3834713342,3484,187,0.017112299465240642
3834713342,3497,187,0.01764705882352941
3834713342,3520,188,0.017553191489361703
3834713342,3529,189,0.01746031746031746
3834713342,3553,189,0.01798941798941799
3834713342,3556,190,0.017894736842105262
3834713342,3583,191,0.01780104712041885
3834713342,3601,192,0.017708333333333333
3834713342,3646,193,0.017616580310880828
3834713342,3664,194,0.01752577319587629
3834713342,3673,195,0.017435897435897435
3834713342,3691,196,0.017346938775510204
3834713342,3727,197,0.017258883248730966
3834713342,3736,198,0.01717171717171717
3834713342,3745,199,0.017085427135678392
3834713342,3763,200,0.017
3834713342,3769,200,0.0175
3834713342,3772,201,0.017412935323383085
3834713342,3790,202,0.017326732673267328
3834713342,3808,203,0.017241379310344827
3834713342,3826,204,0.01715686274509804
3834713342,3841,204,0.01764705882352941
3834713342,3844,205,0.0175609756097561
3834713342,3862,206,0.017475728155339806
3834713342,3871,207,0.017391304347826087
3834713342,3880,208,0.01730769230769231
3834713342,3889,209,0.01722488038277512
3834713342,3916,210,0.017142857142857144
3834713342,3952,211,0.017061611374407582
3834713342,3970,212,0.016981132075471698
3834713342,3979,213,0.016901408450704224
3834713342,3988,214,0.016822429906542057
3834713342,3997,215,0.01674418604651163
3834713342,4006,216,0.016666666666666666
3834713342,4015,217,0.016589861751152075
3834713342,4033,218,0.01651376146788991
3834713342,4051,219,0.01643835616438356
3834713342,4060,220,0.016363636363636365
3834713342,4078,221,0.016289592760180997
3834713342,4096,222,0.016216216216216217
3834713342,4114,223,0.016143497757847534
3834713342,4141,224,0.01607142857142857
3834713342,4150,225,0.016
3834713342,4153,225,0.016888888888888887
3834713342,4177,226,0.016814159292035398
3834713342,4204,227,0.016740088105726872
3834713342,4213,228,0.016666666666666666
3834713342,4231,229,0.016593886462882096
3834713342,4240,230,0.01652173913043478
3834713342,4241,230,0.016956521739130436
3834713342,4267,231,0.016883116883116882
3834713342,4294,232,0.016810344827586206
3834713342,4303,233,0.016738197424892704
3834713342,4348,234,0.016666666666666666
3834713342,4357,235,0.016595744680851062
3834713342,4384,236,0.01652542372881356
3834713342,4393,237,0.016455696202531647
3834713342,4411,238,0.01638655462184874
3834713342,4429,239,0.016317991631799162
3834713342,4438,240,0.01625
3834713342,4456,241,0.016182572614107885
3834713342,4465,242,0.016115702479338842
3834713342,4474,243,0.016049382716049384
3834713342,4483,244,0.015983606557377048
3834713342,4492,245,0.015918367346938776
3834713342,4510,246,0.015853658536585366
3834713342,4521,246,0.016260162601626018
3834713342,4528,247,0.016194331983805668
3834713342,4537,248,0.016129032258064516
3834713342,4564,249,0.01606425702811245
3834713342,4569,249,0.01646586345381526
3834713342,4573,250,0.0164
3834713342,4577,250,0.0172
3834713342,4600,251,0.017131474103585658
3834713342,4627,252,0.017063492063492062
3834713342,4654,253,0.01699604743083004
3834713342,4672,254,0.016929133858267716
3834713342,4699,255,0.016862745098039214
3834713342,4717,256,0.016796875
3834713342,4726,257,0.016731517509727626
3834713342,4735,258,0.016666666666666666
3834713342,4753,259,0.016602316602316602
3834713342,4771,260,0.01653846153846154
3834713342,4816,261,0.016475095785440614
3834713342,4825,262,0.016412213740458016
3834713342,4861,263,0.01634980988593156
3834713342,4870,264,0.01628787878787879
3834713342,4879,265,0.016226415094339624
3834713342,4897,266,0.016165413533834588
3834713342,4942,267,0.01610486891385768
3834713342,4951,268,0.016044776119402984
3834713342,4960,269,0.015985130111524165
3834713342,4978,270,0.015925925925925927
3834713342,4996,271,0.015867158671586716
3834713342,5005,272,0.015808823529411764
3834713342,5014,273,0.01575091575091575
3834713342,5032,274,0.015693430656934307
3834713342,5041,275,0.015636363636363636
3834713342,5049,275,0.016
3834713342,5073,275,0.016363636363636365
3834713342,5077,276,0.016304347826086956
3834713342,5086,277,0.016245487364620937
3834713342,5104,278,0.01618705035971223
3834713342,5113,279,0.016129032258064516
3834713342,5122,280,0.01607142857142857
3834713342,5131,281,0.01601423487544484
3834713342,5158,282,0.015957446808510637
3834713342,5167,283,0.015901060070671377
3834713342,5176,284,0.01584507042253521
3834713342,5185,285,0.015789473684210527
3834713342,5194,286,0.015734265734265736
3834713342,5203,287,0.0156794425087108
3834713342,5221,288,0.015625
3834713342,5230,289,0.015570934256055362
3834713342,5257,289,0.01591695501730104
3834713342,5275,290,0.015862068965517243
3834713342,5284,291,0.015807560137457044
3834713342,5302,292,0.015753424657534248
3834713342,5311,293,0.015699658703071672
3834713342,5320,294,0.015646258503401362
3834713342,5321,294,0.01598639455782313
3834713342,5356,295,0.015932203389830507
3834713342,5365,296,0.01587837837837838
3834713342,5428,297,0.015824915824915825
3834713342,5446,298,0.015771812080536914
3834713342,5482,299,0.015719063545150503
3834713342,5491,300,0.015666666666666666
3834713342,5500,301,0.015614617940199336
3834713342,5536,302,0.015562913907284768
3834713342,5545,303,0.015511551155115511
3834713342,5563,304,0.015460526315789473
3834713342,5617,305,0.01540983606557377
3834713342,5626,306,0.015359477124183006
3834713342,5644,307,0.01530944625407166
3834713342,5649,307,0.015635179153094463
3834713342,5653,308,0.015584415584415584
3834713342,5662,309,0.015533980582524271
3834713342,5698,310,0.015483870967741935
3834713342,5716,311,0.015434083601286173
3834713342,5729,311,0.015755627009646302
3834713342,5734,312,0.015705128205128205
3834713342,5743,313,0.015654952076677317
3834713342,5753,313,0.01597444089456869
3834713342,5797,314,0.01592356687898089
3834713342,5815,315,0.015873015873015872
3834713342,5824,316,0.015822784810126583
3834713342,5833,317,0.015772870662460567
3834713342,5849,317,0.016088328075709778
3834713342,5860,318,0.016037735849056604
3834713342,5869,319,0.01598746081504702
3834713342,5878,320,0.0159375
3834713342,5887,321,0.01588785046728972
3834713342,5896,322,0.015838509316770187
3834713342,5913,322,0.016149068322981366
3834713342,5914,323,0.01609907120743034
3834713342,5923,324,0.016049382716049384
3834713342,5941,325,0.016
3834713342,5950,326,0.015950920245398775
3834713342,5977,327,0.015902140672782873
3834713342,5995,328,0.015853658536585366
3834713342,6022,329,0.015805471124620062
3834713342,6031,330,0.01575757575757576
3834713342,6040,331,0.01570996978851964
3834713342,6041,331,0.016012084592145016
3834713342,6049,332,0.015963855421686747
3834713342,6067,333,0.015915915915915915
3834713342,6085,334,0.01586826347305389
3834713342,6112,335,0.01582089552238806
3834713342,6139,336,0.015773809523809523
3834713342,6157,337,0.01572700296735905
3834713342,6169,337,0.016023738872403562
3834713342,6184,338,0.015976331360946745
3834713342,6211,339,0.01592920353982301
3834713342,6220,340,0.01588235294117647
3834713342,6247,341,0.015835777126099706
3834713342,6265,342,0.015789473684210527
3834713342,6281,342,0.01608187134502924
3834713342,6283,343,0.016034985422740525
3834713342,6328,344,0.015988372093023256
3834713342,6337,345,0.015942028985507246
3834713342,6355,346,0.015895953757225433
3834713342,6364,347,0.01585014409221902
3834713342,6382,348,0.015804597701149427
3834713342,6409,349,0.015759312320916905
3834713342,6427,350,0.015714285714285715
3834713342,6436,351,0.01566951566951567
3834713342,6465,351,0.01623931623931624
3834713342,6472,352,0.01619318181818182
3834713342,6481,353,0.01614730878186969
3834713342,6490,354,0.016101694915254237
3834713342,6580,355,0.016056338028169016
3834713342,6589,356,0.01601123595505618
3834713342,6598,357,0.015966386554621848
3834713342,6607,358,0.015921787709497207
3834713342,6616,359,0.015877437325905294
3834713342,6634,360,0.015833333333333335
3834713342,6652,361,0.015789473684210527
3834713342,6670,362,0.01574585635359116
3834713342,6688,363,0.015702479338842976
3834713342,6697,364,0.01565934065934066
3834713342,6706,365,0.015616438356164384
3834713342,6715,366,0.01557377049180328
3834713342,6724,367,0.01553133514986376
3834713342,6733,368,0.01548913043478261
3834713342,6760,369,0.015447154471544716
3834713342,6769,370,0.015405405405405406
3834713342,6796,371,0.015363881401617251
3834713342,6859,372,0.01532258064516129
3834713342,6868,373,0.015281501340482574
3834713342,6877,374,0.015240641711229946
3834713342,6886,375,0.0152
3834713342,6889,375,0.015466666666666667
3834713342,6895,376,0.015425531914893617
3834713342,6904,377,0.015384615384615385
3834713342,6913,378,0.015343915343915344
3834713342,6949,379,0.015303430079155673
3834713342,6958,380,0.015263157894736841
3834713342,6969,380,0.015526315789473685
3834713342,6976,381,0.015485564304461942
3834713342,6994,382,0.015445026178010472
3834713342,7003,383,0.015404699738903394
3834713342,7012,384,0.015364583333333333
3834713342,7021,385,0.015324675324675324
3834713342,7039,386,0.015284974093264249
3834713342,7066,387,0.01524547803617571
3834713342,7075,388,0.015206185567010309
3834713342,7084,389,0.015167095115681234
3834713342,7093,390,0.015128205128205128
3834713342,7105,390,0.01564102564102564
3834713342,7111,391,0.015601023017902813
3834713342,7113,391,0.015856777493606138
3834713342,7121,391,0.016112531969309462
3834713342,7147,392,0.01607142857142857
3834713342,7156,393,0.01603053435114504
3834713342,7192,394,0.01598984771573604
3834713342,7201,395,0.015949367088607596
3834713342,7228,396,0.015909090909090907
3834713342,7237,397,0.015869017632241814
3834713342,7257,397,0.016120906801007556
3834713342,7273,398,0.016080402010050253
3834713342,7282,399,0.016040100250626566
3834713342,7291,400,0.016
3834713342,7300,401,0.01596009975062344
3834713342,7313,401,0.016209476309226933
3834713342,7353,401,0.016458852867830425
3834713342,7363,402,0.016417910447761194
3834713342,7372,403,0.016377171215880892
3834713342,7381,404,0.016336633663366337
3834713342,7417,405,0.016296296296296295
3834713342,7426,406,0.01625615763546798
3834713342,7435,407,0.016216216216216217
3834713342,7444,408,0.016176470588235296
3834713342,7453,409,0.01613691931540342
3834713342,7462,410,0.016097560975609757
3834713342,7516,411,0.016058394160583942
3834713342,7525,412,0.016019417475728156
3834713342,7534,413,0.015980629539951573
3834713342,7543,414,0.015942028985507246
3834713342,7545,414,0.01618357487922705
3834713342,7561,415,0.016144578313253014
3834713342,7579,416,0.01610576923076923
3834713342,7588,417,0.01606714628297362
3834713342,7606,418,0.01602870813397129
3834713342,7615,419,0.015990453460620526
3834713342,7617,419,0.016229116945107397
3834713342,7633,420,0.01619047619047619
3834713342,7660,421,0.016152019002375298
3834713342,7678,422,0.016113744075829384
3834713342,7681,422,0.016350710900473932
3834713342,7687,423,0.016312056737588652
3834713342,7696,424,0.016273584905660377
3834713342,7768,425,0.01623529411764706
3834713342,7786,426,0.01619718309859155
3834713342,7804,427,0.016159250585480095
3834713342,7822,428,0.016121495327102803
3834713342,7840,429,0.016083916083916083
3834713342,7849,430,0.016046511627906976
3834713342,7867,431,0.016009280742459397
3834713342,7876,432,0.01597222222222222
3834713342,7885,433,0.015935334872979216
3834713342,7894,434,0.015898617511520736
3834713342,7921,435,0.015862068965517243
3834713342,7948,436,0.015825688073394496
3834713342,7966,437,0.015789473684210527
3834713342,7975,438,0.015753424657534248
3834713342,7985,438,0.01598173515981735
3834713342,7993,439,0.015945330296127564
3834713342,8002,440,0.015909090909090907
3834713342,8011,441,0.015873015873015872
3834713342,8020,442,0.01583710407239819
3834713342,8029,443,0.01580135440180587
3834713342,8047,444,0.015765765765765764
3834713342,8056,445,0.015730337078651686
3834713342,8065,446,0.01569506726457399
3834713342,8083,447,0.015659955257270694
3834713342,8113,447,0.015883668903803133
3834713342,8119,448,0.015848214285714285
3834713342,8128,449,0.01581291759465479
3834713342,8137,450,0.01577777777777778
3834713342,8155,451,0.01574279379157428
3834713342,8191,452,0.015707964601769913
3834713342,8200,453,0.015673289183222958
3834713342,8245,454,0.01563876651982379
3834713342,8254,455,0.015604395604395605
3834713342,8272,456,0.015570175438596491
3834713342,8290,457,0.015536105032822756
3834713342,8335,458,0.015502183406113538
3834713342,8344,459,0.015468409586056645
3834713342,8380,460,0.015434782608695652
3834713342,8389,461,0.015401301518438179
3834713342,8425,462,0.015367965367965367
3834713342,8461,463,0.015334773218142549
3834713342,8470,464,0.015301724137931034
3834713342,8488,465,0.015268817204301075
3834713342,8497,466,0.015236051502145923
3834713342,8551,467,0.015203426124197002
3834713342,8569,468,0.01517094017094017
3834713342,8632,469,0.015138592750533048
3834713342,8659,470,0.015106382978723404
3834713342,8668,471,0.015074309978768578
3834713342,8677,472,0.015042372881355933
3834713342,8681,472,0.015254237288135594
3834713342,8695,473,0.01522198731501057
3834713342,8740,474,0.015189873417721518
3834713342,8758,475,0.015157894736842105
3834713342,8767,476,0.015126050420168067
3834713342,8812,477,0.01509433962264151
3834713342,8830,478,0.01506276150627615
3834713342,8848,479,0.015031315240083507
3834713342,8857,480,0.015
3834713342,8866,481,0.01496881496881497
3834713342,8875,482,0.014937759336099586
3834713342,8881,482,0.015145228215767635
3834713342,8889,482,0.015352697095435684
3834713342,8893,483,0.015320910973084885
3834713342,8902,484,0.015289256198347107
3834713342,8911,485,0.015257731958762887
3834713342,8983,486,0.015226337448559672
3834713342,9010,487,0.015195071868583163
3834713342,9055,488,0.015163934426229509
3834713342,9073,489,0.015337423312883436
3834713342,9082,490,0.015306122448979591
3834713342,9091,491,0.015274949083503055
3834713342,9109,492,0.01524390243902439
3834713342,9127,493,0.015212981744421906
3834713342,9136,494,0.015182186234817813
3834713342,9181,495,0.015151515151515152
3834713342,9208,496,0.015120967741935484
3834713342,9226,497,0.015090543259557344
3834713342,9233,497,0.015291750503018108
3834713342,9253,498,0.015261044176706828
3834713342,9262,499,0.015230460921843688
3834713342,9271,500,0.0152
3834713342,9280,501,0.015169660678642715
3834713342,9281,501,0.015369261477045908
3834713342,9289,502,0.015338645418326692
3834713342,9298,503,0.015308151093439365
3834713342,9307,504,0.015277777777777777
3834713342,9316,505,0.015247524752475247
3834713342,9325,506,0.015217391304347827
3834713342,9337,506,0.01541501976284585
3834713342,9352,507,0.015384615384615385
3834713342,9361,508,0.015354330708661417
3834713342,9377,508,0.015551181102362205
3834713342,9397,509,0.015520628683693517
3834713342,9406,510,0.015490196078431372
3834713342,9409,510,0.01568627450980392
3834713342,9415,511,0.015655577299412915
3834713342,9424,512,0.015625
3834713342,9442,513,0.015594541910331383
3834713342,9449,513,0.015789473684210527
3834713342,9460,514,0.01575875486381323
3834713342,9469,515,0.015728155339805826
3834713342,9496,516,0.015697674418604653
3834713342,9532,517,0.015667311411992263
3834713342,9568,518,0.01563706563706564
3834713342,9595,519,0.01560693641618497
3834713342,9604,520,0.015576923076923077
3834713342,9613,521,0.015547024952015355
3834713342,9622,522,0.015517241379310345
3834713342,9649,523,0.015487571701720841
3834713342,9676,524,0.015458015267175572
3834713342,9685,525,0.015428571428571429
3834713342,9694,526,0.015399239543726236
3834713342,9739,527,0.015370018975332068
3834713342,9748,528,0.01534090909090909
3834713342,9775,529,0.015311909262759925
3834713342,9784,530,0.015283018867924528
3834713342,9793,531,0.015254237288135594
3834713342,9801,531,0.01544256120527307
3834713342,9811,532,0.015413533834586466
3834713342,9820,533,0.015384615384615385
3834713342,9841,533,0.015572232645403377
3834713342,9856,534,0.015543071161048689
3834713342,9865,535,0.015514018691588785
3834713342,9874,536,0.015485074626865672
3834713342,9883,537,0.015456238361266294
3834713342,9892,538,0.015427509293680298
3834713342,9897,538,0.015613382899628252
3834713342,9910,539,0.015584415584415584
3834713342,9919,540,0.015555555555555555
3834713342,9928,541,0.015526802218114602
3834713342,9929,541,0.015711645101663587
3834713342,9946,542,0.015682656826568265
3834713342,9955,543,0.01565377532228361
3834713342,9982,544,0.015625
3834713342,9985,544,0.015808823529411764
