1845923769,3763,233,0.01587982832618026
1845923769,3772,234,0.01581196581196581
1845923769,3799,235,0.01574468085106383
1845923769,3817,236,0.015677966101694914
1845923769,3835,237,0.015611814345991562
1845923769,3865,237,0.016033755274261603
1845923769,3871,238,0.015966386554621848
1845923769,3873,238,0.01638655462184874
1845923769,3880,239,0.016317991631799162
1845923769,3889,240,0.01625
1845923769,3905,240,0.017083333333333332
1845923769,3907,241,0.01701244813278008
1845923769,3921,241,0.017427385892116183
1845923769,3934,242,0.017355371900826446
1845923769,3970,243,0.01728395061728395
1845923769,3988,244,0.01721311475409836
1845923769,3997,245,0.017142857142857144
1845923769,4024,246,0.01707317073170732
1845923769,4051,247,0.01700404858299595
1845923769,4060,248,0.016935483870967744
1845923769,4069,249,0.016867469879518072
1845923769,4132,250,0.0168
1845923769,4150,251,0.016733067729083666
1845923769,4159,252,0.016666666666666666
1845923769,4168,253,0.016600790513833993
1845923769,4186,254,0.01653543307086614
1845923769,4204,255,0.01647058823529412
1845923769,4222,256,0.01640625
1845923769,4231,257,0.01634241245136187
1845923769,4249,258,0.01627906976744186
1845923769,4257,258,0.016666666666666666
1845923769,4258,259,0.016602316602316602
1845923769,4267,260,0.01653846153846154
1845923769,4289,260,0.016923076923076923
1845923769,4312,261,0.01685823754789272
1845923769,4330,262,0.016793893129770993
1845923769,4339,263,0.016730038022813688
1845923769,4348,264,0.016666666666666666
1845923769,4369,264,0.017045454545454544
1845923769,4375,265,0.016981132075471698
1845923769,4393,266,0.017293233082706767
1845923769,4402,267,0.017228464419475654
1845923769,4420,268,0.017164179104477612
1845923769,4456,269,0.017100371747211896
1845923769,4465,270,0.017037037037037038
1845923769,4474,271,0.016974169741697416
1845923769,4481,271,0.01734317343173432
1845923769,4483,272,0.017279411764705883
1845923769,4510,273,0.017216117216117217
1845923769,4519,274,0.017153284671532848
1845923769,4528,275,0.01709090909090909
1845923769,4546,276,0.017028985507246377
1845923769,4564,277,0.01696750902527076
1845923769,4573,278,0.016906474820143885
1845923769,4609,279,0.016845878136200716
1845923769,4627,280,0.016785714285714286
1845923769,4645,281,0.016725978647686834
1845923769,4672,282,0.016666666666666666
1845923769,4681,283,0.01696113074204947
1845923769,4689,283,0.017314487632508833
1845923769,4690,284,0.017253521126760565
1845923769,4708,285,0.01719298245614035
1845923769,4717,286,0.017132867132867134
1845923769,4726,287,0.01707317073170732
1845923769,4771,288,0.017013888888888887
1845923769,4780,289,0.016955017301038062
1845923769,4789,290,0.01689655172413793
1845923769,4801,290,0.017241379310344827
1845923769,4816,291,0.01718213058419244
1845923769,4843,292,0.017123287671232876
1845923769,4852,293,0.017064846416382253
1845923769,4861,294,0.017006802721088437
1845923769,4888,295,0.01694915254237288
1845923769,4915,296,0.016891891891891893
1845923769,4924,297,0.016835016835016835
1845923769,4942,298,0.016778523489932886
1845923769,5014,299,0.016722408026755852
1845923769,5032,300,0.016666666666666666
1845923769,5041,301,0.016611295681063124
1845923769,5059,302,0.016556291390728478
1845923769,5068,303,0.0165016501650165
1845923769,5104,304,0.01644736842105263
1845923769,5122,305,0.01639344262295082
1845923769,5131,306,0.016339869281045753
1845923769,5149,307,0.016286644951140065
1845923769,5176,308,0.016233766233766232
1845923769,5185,309,0.016181229773462782
1845923769,5193,309,0.01650485436893204
1845923769,5194,310,0.016451612903225808
1845923769,5203,311,0.01639871382636656
1845923769,5212,312,0.016346153846153847
1845923769,5230,313,0.016293929712460065
1845923769,5239,314,0.01624203821656051
1845923769,5241,314,0.016560509554140127
1845923769,5248,315,0.01650793650793651
1845923769,5302,316,0.016455696202531647
1845923769,5347,317,0.016403785488958992
1845923769,5374,318,0.016352201257861635
1845923769,5455,319,0.016300940438871474
1845923769,5473,320,0.01625
1845923769,5518,321,0.0161993769470405
1845923769,5554,322,0.016149068322981366
1845923769,5563,323,0.01609907120743034
1845923769,5599,324,0.016049382716049384
1845923769,5608,325,0.016
1845923769,5617,326,0.015950920245398775
1845923769,5635,327,0.015902140672782873
1845923769,5644,328,0.015853658536585366
1845923769,5662,329,0.015805471124620062
1845923769,5680,330,0.01575757575757576
1845923769,5689,331,0.01570996978851964
1845923769,5697,331,0.016012084592145016
1845923769,5698,332,0.015963855421686747
1845923769,5707,333,0.015915915915915915
1845923769,5716,334,0.01586826347305389
1845923769,5753,334,0.016167664670658683
1845923769,5770,335,0.016119402985074627
1845923769,5806,336,0.01607142857142857
1845923769,5815,337,0.016023738872403562
1845923769,5860,338,0.015976331360946745
1845923769,5878,339,0.01592920353982301
1845923769,5889,339,0.016224188790560472
1845923769,5905,340,0.016176470588235296
1845923769,5932,341,0.016129032258064516
1845923769,5950,342,0.01608187134502924
1845923769,5968,343,0.016034985422740525
1845923769,5977,344,0.015988372093023256
1845923769,5986,345,0.015942028985507246
1845923769,5995,346,0.015895953757225433
1845923769,6001,346,0.016184971098265895
1845923769,6022,347,0.016138328530259365
1845923769,6025,347,0.016426512968299712
1845923769,6040,348,0.016379310344827588
1845923769,6067,349,0.016332378223495703
1845923769,6076,350,0.016285714285714285
1845923769,6103,351,0.01623931623931624
1845923769,6121,351,0.016524216524216526
1845923769,6148,352,0.016477272727272726
1845923769,6185,352,0.016761363636363637
1845923769,6202,353,0.01671388101983003
1845923769,6211,354,0.016666666666666666
1845923769,6229,355,0.016619718309859154
1845923769,6265,356,0.01657303370786517
1845923769,6310,357,0.016526610644257703
1845923769,6328,358,0.0164804469273743
1845923769,6337,359,0.016434540389972146
1845923769,6346,360,0.01638888888888889
1845923769,6355,361,0.016343490304709142
1845923769,6364,362,0.016298342541436465
1845923769,6382,363,0.016253443526170797
1845923769,6418,364,0.01620879120879121
1845923769,6433,364,0.016483516483516484
1845923769,6436,365,0.01643835616438356
1845923769,6445,366,0.01639344262295082
1845923769,6454,367,0.01634877384196185
1845923769,6465,367,0.01662125340599455
1845923769,6489,367,0.016893732970027248
1845923769,6517,368,0.01684782608695652
1845923769,6526,369,0.016802168021680216
1845923769,6553,370,0.016756756756756756
1845923769,6571,371,0.016711590296495958
1845923769,6589,372,0.016666666666666666
1845923769,6607,373,0.016621983914209115
1845923769,6616,374,0.016577540106951873
1845923769,6652,375,0.016533333333333334
1845923769,6679,376,0.01648936170212766
1845923769,6688,377,0.016445623342175066
1845923769,6697,378,0.016666666666666666
1845923769,6724,379,0.01662269129287599
1845923769,6733,380,0.016578947368421054
1845923769,6742,381,0.01653543307086614
1845923769,6751,382,0.016492146596858638
1845923769,6769,382,0.016753926701570682
1845923769,6823,383,0.01671018276762402
1845923769,6841,384,0.016666666666666666
1845923769,6850,385,0.016623376623376623
1845923769,6857,385,0.016883116883116882
1845923769,6859,386,0.01683937823834197
1845923769,6868,387,0.016795865633074936
1845923769,6877,388,0.01675257731958763
1845923769,6922,389,0.016709511568123392
1845923769,6931,390,0.016666666666666666
1845923769,6937,390,0.016923076923076923
1845923769,6976,391,0.01687979539641944
1845923769,6985,392,0.017091836734693878
1845923769,7003,393,0.017048346055979643
1845923769,7021,394,0.01700507614213198
1845923769,7048,395,0.016962025316455697
1845923769,7049,395,0.017215189873417722
1845923769,7057,396,0.01717171717171717
1845923769,7066,397,0.01712846347607053
1845923769,7075,398,0.017085427135678392
1845923769,7093,399,0.017042606516290727
1845923769,7102,400,0.017
1845923769,7129,401,0.016957605985037406
1845923769,7138,402,0.01691542288557214
1845923769,7192,403,0.01687344913151365
1845923769,7210,404,0.016831683168316833
1845923769,7219,405,0.016790123456790124
1845923769,7255,406,0.016748768472906402
1845923769,7264,407,0.016707616707616706
1845923769,7327,408,0.016666666666666666
1845923769,7336,409,0.016625916870415647
1845923769,7363,410,0.016585365853658537
1845923769,7381,411,0.01654501216545012
1845923769,7390,412,0.01650485436893204
1845923769,7399,413,0.01646489104116223
1845923769,7408,414,0.01642512077294686
1845923769,7409,414,0.016666666666666666
1845923769,7444,415,0.016626506024096384
1845923769,7480,416,0.01658653846153846
1845923769,7489,417,0.016546762589928057
1845923769,7516,418,0.016507177033492824
1845923769,7521,418,0.01674641148325359
1845923769,7525,419,0.016706443914081145
1845923769,7534,420,0.016666666666666666
1845923769,7543,421,0.0166270783847981
1845923769,7579,422,0.016587677725118485
1845923769,7588,423,0.016548463356973995
1845923769,7615,424,0.01650943396226415
1845923769,7624,425,0.01647058823529412
1845923769,7633,426,0.01643192488262911
1845923769,7657,426,0.016666666666666666
1845923769,7660,427,0.016627634660421546
1845923769,7678,428,0.016588785046728973
1845923769,7687,429,0.01655011655011655
1845923769,7741,430,0.016511627906976745
1845923769,7761,430,0.01674418604651163
1845923769,7777,431,0.016705336426914155
1845923769,7795,432,0.016666666666666666
1845923769,7804,433,0.016628175519630486
1845923769,7813,434,0.016589861751152075
1845923769,7822,435,0.016551724137931035
1845923769,7831,436,0.01651376146788991
1845923769,7840,437,0.016475972540045767
1845923769,7849,438,0.01643835616438356
1845923769,7858,439,0.01640091116173121
1845923769,7867,440,0.016363636363636365
1845923769,7885,441,0.0163265306122449
1845923769,7894,442,0.016289592760180997
1845923769,7897,442,0.0165158371040724
1845923769,7912,443,0.016478555304740405
1845923769,7921,444,0.01644144144144144
1845923769,7939,445,0.01640449438202247
1845923769,7957,446,0.016367713004484304
1845923769,7975,447,0.016331096196868008
1845923769,7984,448,0.016294642857142858
1845923769,7993,449,0.016258351893095768
1845923769,8002,450,0.01622222222222222
1845923769,8020,451,0.016186252771618625
1845923769,8038,452,0.016150442477876108
1845923769,8047,453,0.016114790286975718
1845923769,8056,454,0.016079295154185023
1845923769,8083,455,0.016043956043956045
1845923769,8097,455,0.016263736263736263
1845923769,8128,456,0.016228070175438595
1845923769,8137,457,0.016192560175054705
1845923769,8200,458,0.016157205240174673
1845923769,8245,459,0.016122004357298474
1845923769,8254,460,0.01608695652173913
1845923769,8263,461,0.016052060737527116
1845923769,8290,462,0.016017316017316017
1845923769,8299,463,0.015982721382289417
1845923769,8308,464,0.015948275862068966
1845923769,8317,465,0.015913978494623657
1845923769,8344,466,0.01587982832618026
1845923769,8362,467,0.015845824411134905
1845923769,8380,468,0.01581196581196581
1845923769,8407,469,0.01577825159914712
1845923769,8416,470,0.01574468085106383
1845923769,8434,471,0.015711252653927813
1845923769,8452,472,0.015677966101694914
1845923769,8506,473,0.015644820295983086
1845923769,8533,474,0.015611814345991562
1845923769,8560,475,0.015578947368421053
1845923769,8605,476,0.015546218487394958
1845923769,8614,477,0.01551362683438155
1845923769,8632,478,0.015481171548117154
1845923769,8641,479,0.015448851774530271
1845923769,8668,480,0.015416666666666667
1845923769,8673,480,0.015625
1845923769,8677,481,0.015592515592515593
1845923769,8686,482,0.015560165975103735
1845923769,8695,483,0.015527950310559006
1845923769,8713,484,0.015495867768595042
1845923769,8729,484,0.015702479338842976
1845923769,8758,485,0.015670103092783504
1845923769,8794,486,0.015637860082304528
1845923769,8803,487,0.015605749486652977
1845923769,8809,487,0.015811088295687885
1845923769,8821,488,0.015778688524590165
1845923769,8830,489,0.015746421267893662
1845923769,8848,490,0.015714285714285715
1845923769,8866,491,0.015682281059063136
1845923769,8875,492,0.015650406504065042
1845923769,8893,493,0.01561866125760649
1845923769,8902,494,0.015587044534412956
1845923769,8947,495,0.015555555555555555
1845923769,8956,496,0.015524193548387097
1845923769,8992,497,0.015492957746478873
1845923769,9010,498,0.015461847389558234
1845923769,9019,499,0.015430861723446893
1845923769,9037,500,0.0154
1845923769,9064,501,0.015369261477045908
1845923769,9073,502,0.015338645418326692
1845923769,9109,503,0.015308151093439365
1845923769,9118,504,0.015277777777777777
1845923769,9127,505,0.015247524752475247
1845923769,9154,506,0.015217391304347827
1845923769,9163,507,0.015187376725838263
1845923769,9181,508,0.01515748031496063
1845923769,9190,509,0.01512770137524558
1845923769,9208,510,0.015098039215686275
1845923769,9233,510,0.015294117647058824
1845923769,9244,511,0.015264187866927592
1845923769,9262,512,0.015234375
1845923769,9298,513,0.0152046783625731
1845923769,9307,514,0.015175097276264591
1845923769,9316,515,0.015145631067961166
1845923769,9334,516,0.015116279069767442
1845923769,9345,516,0.015310077519379845
1845923769,9352,517,0.01528046421663443
1845923769,9370,518,0.01525096525096525
1845923769,9379,519,0.015221579961464355
1845923769,9397,520,0.015192307692307692
1845923769,9415,521,0.015163147792706335
1845923769,9417,521,0.015355086372360844
1845923769,9433,522,0.01532567049808429
1845923769,9487,523,0.015296367112810707
1845923769,9514,524,0.015267175572519083
1845923769,9550,525,0.015238095238095238
1845923769,9559,526,0.015209125475285171
1845923769,9568,527,0.015180265654648957
1845923769,9586,528,0.015151515151515152
1845923769,9595,529,0.015122873345935728
1845923769,9604,530,0.01509433962264151
1845923769,9667,531,0.015065913370998116
1845923769,9685,532,0.015037593984962405
1845923769,9694,533,0.0150093808630394
1845923769,9703,534,0.0149812734082397
1845923769,9730,535,0.014953271028037384
1845923769,9739,536,0.014925373134328358
1845923769,9784,537,0.0148975791433892
1845923769,9802,538,0.01486988847583643
1845923769,9811,539,0.014842300556586271
1845923769,9847,540,0.014814814814814815
1845923769,9865,541,0.014787430683918669
1845923769,9883,542,0.014760147601476014
1845923769,9901,543,0.014732965009208104
1845923769,9910,544,0.014705882352941176
1845923769,9919,545,0.014678899082568808
1845923769,9928,546,0.014652014652014652
1845923769,9937,547,0.014625228519195612
1845923769,9991,548,0.014598540145985401
