338544866,2935,167,0.011976047904191617
338544866,2971,168,0.011904761904761904
338544866,3017,168,0.0125
338544866,3025,169,0.01242603550295858
338544866,3034,170,0.012352941176470587
338544866,3043,171,0.012280701754385965
338544866,3049,171,0.012865497076023392
338544866,3057,171,0.013450292397660818
338544866,3061,172,0.013372093023255814
338544866,3073,172,0.013953488372093023
338544866,3079,173,0.013872832369942197
338544866,3088,174,0.013793103448275862
338544866,3115,175,0.013714285714285714
338544866,3124,176,0.013636363636363636
338544866,3133,177,0.013559322033898305
338544866,3142,178,0.01348314606741573
338544866,3151,179,0.013407821229050279
338544866,3160,180,0.013333333333333334
338544866,3169,181,0.013259668508287293
338544866,3178,182,0.013186813186813187
338544866,3205,183,0.013114754098360656
338544866,3223,184,0.013043478260869565
338544866,3250,185,0.012972972972972972
338544866,3259,186,0.012903225806451613
338544866,3304,187,0.012834224598930482
338544866,3313,188,0.01276595744680851
338544866,3331,189,0.012698412698412698
338544866,3349,190,0.01263157894736842
338544866,3358,191,0.012565445026178011
338544866,3367,192,0.0125
338544866,3376,193,0.012435233160621761
338544866,3394,194,0.012371134020618556
338544866,3412,195,0.012307692307692308
338544866,3421,196,0.012244897959183673
338544866,3425,196,0.012755102040816327
338544866,3430,197,0.012690355329949238
338544866,3448,198,0.012626262626262626
338544866,3449,198,0.013131313131313131
338544866,3475,199,0.01306532663316583
338544866,3502,200,0.013
338544866,3511,201,0.012935323383084577
338544866,3520,202,0.01287128712871287
338544866,3529,203,0.012807881773399015
338544866,3547,204,0.012745098039215686
338544866,3565,205,0.012682926829268294
338544866,3592,206,0.01262135922330097
338544866,3601,207,0.012560386473429951
338544866,3619,208,0.0125
338544866,3637,209,0.012440191387559809
338544866,3646,210,0.012380952380952381
338544866,3655,211,0.012322274881516588
338544866,3664,212,0.012264150943396227
338544866,3673,213,0.012206572769953052
338544866,3709,214,0.012149532710280374
338544866,3718,215,0.012093023255813953
338544866,3721,215,0.012558139534883722
338544866,3727,216,0.0125
338544866,3736,217,0.012442396313364055
338544866,3745,218,0.012385321100917432
338544866,3790,219,0.012328767123287671
338544866,3799,220,0.012272727272727272
338544866,3808,221,0.012217194570135747
338544866,3817,222,0.012162162162162163
338544866,3826,223,0.01210762331838565
338544866,3844,224,0.012053571428571429
338544866,3853,225,0.012
338544866,3857,225,0.012444444444444444
338544866,3871,226,0.012389380530973451
338544866,3907,227,0.012334801762114538
338544866,3916,228,0.012280701754385965
338544866,3952,229,0.01222707423580786
338544866,3985,229,0.012663755458515284
338544866,3997,230,0.012608695652173913
338544866,4006,231,0.012554112554112554
338544866,4024,232,0.0125
338544866,4033,233,0.012446351931330472
338544866,4042,234,0.012393162393162393
338544866,4069,235,0.012340425531914894
338544866,4114,236,0.01228813559322034
338544866,4141,237,0.012236286919831224
338544866,4213,238,0.012184873949579832
338544866,4222,239,0.012133891213389121
338544866,4249,240,0.012083333333333333
338544866,4267,241,0.012033195020746889
338544866,4273,241,0.012448132780082987
338544866,4276,242,0.012396694214876033
338544866,4294,243,0.012345679012345678
338544866,4330,244,0.012295081967213115
338544866,4339,245,0.012244897959183673
338544866,4357,246,0.012195121951219513
338544866,4361,246,0.012601626016260163
338544866,4369,246,0.013008130081300813
338544866,4384,247,0.012955465587044534
338544866,4393,248,0.012903225806451613
338544866,4433,248,0.013306451612903225
338544866,4438,249,0.01325301204819277
338544866,4456,250,0.0132
338544866,4474,251,0.013147410358565738
338544866,4483,252,0.013095238095238096
338544866,4492,253,0.013043478260869565
338544866,4501,254,0.012992125984251968
338544866,4521,254,0.013385826771653543
338544866,4528,255,0.013333333333333334
338544866,4537,256,0.01328125
338544866,4573,257,0.013229571984435798
338544866,4591,258,0.01317829457364341
338544866,4609,259,0.013127413127413128
338544866,4618,260,0.013076923076923076
338544866,4645,261,0.013026819923371647
338544866,4654,262,0.012977099236641221
338544866,4690,263,0.012927756653992395
338544866,4713,263,0.013307984790874524
338544866,4717,264,0.013257575757575758
338544866,4726,265,0.013207547169811321
338544866,4729,265,0.013584905660377358
338544866,4744,266,0.013533834586466165
338544866,4761,266,0.013909774436090226
338544866,4762,267,0.013857677902621723
338544866,4771,268,0.013805970149253732
338544866,4816,269,0.0137546468401487
338544866,4834,270,0.013703703703703704
338544866,4870,271,0.013653136531365314
338544866,4879,272,0.013602941176470588
338544866,4888,273,0.013553113553113554
338544866,4897,274,0.013503649635036497
338544866,4924,275,0.013454545454545455
338544866,4933,276,0.013405797101449275
338544866,4951,277,0.013357400722021661
338544866,4960,278,0.013309352517985611
338544866,4969,279,0.013261648745519713
338544866,4978,280,0.013214285714285715
338544866,5014,281,0.013167259786476869
338544866,5041,282,0.013120567375886525
338544866,5059,283,0.013074204946996466
338544866,5068,284,0.013028169014084507
338544866,5086,285,0.012982456140350877
338544866,5095,286,0.012937062937062937
338544866,5104,287,0.01289198606271777
338544866,5121,287,0.0132404181184669
338544866,5129,287,0.013588850174216028
338544866,5131,288,0.013541666666666667
338544866,5149,289,0.013494809688581315
338544866,5158,290,0.013448275862068966
338544866,5176,291,0.013402061855670102
338544866,5203,292,0.013356164383561644
338544866,5239,293,0.013310580204778157
338544866,5248,294,0.013265306122448979
338544866,5266,295,0.013220338983050847
338544866,5275,296,0.013175675675675676
338544866,5284,297,0.013131313131313131
338544866,5293,298,0.013087248322147652
338544866,5302,299,0.013043478260869565
338544866,5338,300,0.013
338544866,5356,301,0.012956810631229236
338544866,5392,302,0.012913907284768211
338544866,5437,303,0.01287128712871287
338544866,5446,304,0.012828947368421053
338544866,5455,305,0.012786885245901639
338544866,5464,306,0.012745098039215686
338544866,5473,307,0.012703583061889252
338544866,5509,308,0.012662337662337663
338544866,5518,309,0.01262135922330097
338544866,5536,310,0.012580645161290323
338544866,5554,311,0.012540192926045015
338544866,5572,312,0.0125
338544866,5581,313,0.012460063897763577
338544866,5590,314,0.012420382165605096
338544866,5626,315,0.012380952380952381
338544866,5635,316,0.012341772151898734
338544866,5641,316,0.012658227848101266
338544866,5644,317,0.012618296529968454
338544866,5671,318,0.012578616352201259
338544866,5680,319,0.012539184952978056
338544866,5689,320,0.0125
338544866,5698,321,0.012461059190031152
338544866,5707,322,0.012422360248447204
338544866,5716,323,0.01238390092879257
338544866,5725,324,0.012345679012345678
338544866,5752,325,0.012307692307692308
338544866,5779,326,0.012269938650306749
338544866,5797,327,0.012232415902140673
338544866,5806,328,0.012195121951219513
338544866,5815,329,0.0121580547112462
338544866,5824,330,0.012121212121212121
338544866,5833,331,0.012084592145015106
338544866,5851,332,0.012048192771084338
338544866,5860,333,0.012012012012012012
338544866,5869,334,0.011976047904191617
338544866,5878,335,0.011940298507462687
338544866,5881,335,0.012238805970149255
338544866,5914,336,0.012202380952380952
338544866,5932,337,0.012166172106824925
338544866,5959,338,0.0121301775147929
338544866,5968,339,0.012094395280235988
338544866,5986,340,0.012058823529411764
338544866,6004,341,0.012023460410557185
338544866,6040,342,0.011988304093567251
338544866,6058,343,0.0119533527696793
338544866,6076,344,0.011918604651162791
338544866,6085,345,0.011884057971014493
338544866,6089,345,0.01217391304347826
338544866,6103,346,0.012138728323699421
338544866,6130,347,0.012103746397694525
338544866,6139,348,0.01206896551724138
338544866,6148,349,0.012034383954154728
338544866,6157,350,0.012
338544866,6184,351,0.011965811965811967
338544866,6202,352,0.011931818181818182
338544866,6211,353,0.01189801699716714
338544866,6283,354,0.011864406779661017
338544866,6292,355,0.011830985915492958
338544866,6301,356,0.011797752808988765
338544866,6328,357,0.011764705882352941
338544866,6337,358,0.011731843575418994
338544866,6346,359,0.0116991643454039
338544866,6382,360,0.011666666666666667
338544866,6400,361,0.011634349030470914
338544866,6418,362,0.011602209944751382
338544866,6454,363,0.011570247933884297
338544866,6463,364,0.011538461538461539
338544866,6499,365,0.011506849315068493
338544866,6517,366,0.011475409836065573
338544866,6553,367,0.011444141689373298
338544866,6580,368,0.01141304347826087
338544866,6634,369,0.011382113821138212
338544866,6643,370,0.011351351351351352
338544866,6661,371,0.011320754716981131
338544866,6670,372,0.01129032258064516
338544866,6679,373,0.011260053619302948
338544866,6688,374,0.011229946524064172
338544866,6706,375,0.0112
338544866,6715,376,0.011170212765957447
338544866,6742,377,0.011140583554376658
338544866,6751,378,0.011111111111111112
338544866,6769,379,0.01108179419525066
338544866,6805,380,0.011052631578947368
338544866,6814,381,0.011023622047244094
338544866,6849,381,0.011286089238845144
338544866,6850,382,0.011256544502617802
338544866,6868,383,0.011227154046997388
338544866,6877,384,0.011197916666666667
338544866,6895,385,0.011168831168831168
338544866,6913,386,0.011139896373056995
338544866,6922,387,0.011111111111111112
338544866,6967,388,0.011082474226804124
338544866,6985,389,0.011053984575835476
338544866,6994,390,0.011025641025641025
338544866,7003,391,0.010997442455242966
338544866,7012,392,0.01096938775510204
338544866,7030,393,0.01094147582697201
338544866,7039,394,0.010913705583756345
338544866,7084,395,0.010886075949367089
338544866,7102,396,0.010858585858585859
338544866,7120,397,0.010831234256926952
338544866,7145,397,0.011083123425692695
338544866,7174,398,0.011055276381909548
338544866,7201,398,0.011306532663316583
338544866,7219,399,0.011278195488721804
338544866,7228,400,0.01125
338544866,7237,401,0.011221945137157107
338544866,7273,402,0.011194029850746268
338544866,7282,403,0.011166253101736972
338544866,7291,404,0.011138613861386138
338544866,7327,405,0.011111111111111112
338544866,7336,406,0.011083743842364532
338544866,7361,406,0.011330049261083743
338544866,7363,407,0.011302211302211302
338544866,7372,408,0.011274509803921568
338544866,7381,409,0.011246943765281174
338544866,7390,410,0.01121951219512195
338544866,7462,411,0.01119221411192214
338544866,7489,412,0.01116504854368932
338544866,7498,413,0.011138014527845037
338544866,7507,414,0.011111111111111112
338544866,7516,415,0.01108433734939759
338544866,7534,416,0.011057692307692308
338544866,7552,417,0.011031175059952039
338544866,7553,417,0.011270983213429257
338544866,7570,418,0.011244019138755982
338544866,7593,418,0.011483253588516746
338544866,7624,419,0.011455847255369928
338544866,7651,420,0.011428571428571429
338544866,7660,421,0.01140142517814727
338544866,7678,422,0.011374407582938388
338544866,7687,423,0.011347517730496455
338544866,7696,424,0.011320754716981131
338544866,7723,425,0.011294117647058824
338544866,7732,426,0.011267605633802818
338544866,7741,427,0.011241217798594848
338544866,7750,428,0.011214953271028037
338544866,7768,429,0.011188811188811189
338544866,7777,430,0.011162790697674419
338544866,7786,431,0.011136890951276101
338544866,7813,432,0.011111111111111112
338544866,7840,433,0.011085450346420323
338544866,7867,434,0.011059907834101382
338544866,7876,435,0.011034482758620689
338544866,7912,436,0.011009174311926606
338544866,7930,437,0.010983981693363844
338544866,7948,438,0.010958904109589041
338544866,7966,439,0.010933940774487472
338544866,7975,440,0.01090909090909091
338544866,7984,441,0.010884353741496598
338544866,7993,442,0.01085972850678733
338544866,8011,443,0.010835214446952596
338544866,8029,444,0.010810810810810811
338544866,8038,445,0.010786516853932584
338544866,8056,446,0.010762331838565023
338544866,8074,447,0.010738255033557046
338544866,8083,448,0.010714285714285714
338544866,8101,449,0.010690423162583519
338544866,8110,450,0.010666666666666666
338544866,8137,451,0.010864745011086474
338544866,8155,452,0.01084070796460177
338544866,8169,452,0.011061946902654867
338544866,8173,453,0.011037527593818985
338544866,8182,454,0.011013215859030838
338544866,8209,455,0.01098901098901099
338544866,8245,456,0.010964912280701754
338544866,8254,457,0.010940919037199124
338544866,8299,458,0.010917030567685589
338544866,8317,459,0.010893246187363835
338544866,8326,460,0.010869565217391304
338544866,8361,460,0.01108695652173913
338544866,8362,461,0.01106290672451193
338544866,8371,462,0.01103896103896104
338544866,8380,463,0.011015118790496761
338544866,8398,464,0.010991379310344827
338544866,8401,464,0.011206896551724138
338544866,8407,465,0.011182795698924731
338544866,8425,466,0.011587982832618025
338544866,8452,467,0.011563169164882228
338544866,8465,467,0.011777301927194861
338544866,8470,468,0.011752136752136752
338544866,8479,469,0.011727078891257996
338544866,8497,470,0.011702127659574468
338544866,8524,471,0.01167728237791932
338544866,8533,472,0.011652542372881356
338544866,8551,473,0.011627906976744186
338544866,8560,474,0.011603375527426161
338544866,8561,474,0.012025316455696202
338544866,8569,475,0.012
338544866,8578,476,0.011974789915966387
338544866,8587,477,0.011949685534591196
338544866,8601,477,0.012159329140461216
338544866,8605,478,0.012133891213389121
338544866,8614,479,0.012108559498956159
338544866,8623,480,0.012083333333333333
338544866,8641,481,0.012058212058212059
338544866,8649,481,0.012474012474012475
338544866,8668,482,0.012448132780082987
338544866,8721,482,0.012655601659751037
338544866,8731,483,0.012629399585921325
338544866,8740,484,0.012603305785123966
338544866,8749,485,0.012577319587628866
338544866,8758,486,0.012551440329218106
338544866,8769,486,0.012757201646090535
338544866,8776,487,0.01273100616016427
338544866,8793,487,0.012936344969199178
338544866,8803,488,0.012909836065573771
338544866,8812,489,0.012883435582822086
338544866,8821,490,0.012857142857142857
338544866,8830,491,0.012830957230142567
338544866,8839,492,0.012804878048780487
338544866,8848,493,0.012778904665314401
338544866,8857,494,0.012955465587044534
338544866,8875,495,0.01292929292929293
338544866,8893,496,0.012903225806451613
338544866,8920,497,0.012877263581488933
338544866,8929,498,0.01285140562248996
338544866,8965,499,0.01282565130260521
338544866,8974,500,0.0128
338544866,9001,501,0.01277445109780439
338544866,9009,501,0.012974051896207584
338544866,9028,502,0.012948207171314742
338544866,9046,503,0.012922465208747515
338544866,9064,504,0.012896825396825396
338544866,9073,505,0.01287128712871287
338544866,9105,505,0.013069306930693069
338544866,9109,506,0.013043478260869565
338544866,9118,507,0.01301775147928994
338544866,9127,508,0.012992125984251968
338544866,9136,509,0.012966601178781925
338544866,9154,510,0.012941176470588235
338544866,9172,511,0.012915851272015656
338544866,9181,512,0.012890625
338544866,9199,513,0.012865497076023392
338544866,9217,514,0.012840466926070038
338544866,9226,515,0.012815533980582524
338544866,9253,516,0.012790697674418604
338544866,9262,517,0.01276595744680851
338544866,9271,518,0.012741312741312742
338544866,9280,519,0.012716763005780347
338544866,9289,520,0.012692307692307692
338544866,9298,521,0.012667946257197697
338544866,9316,522,0.01264367816091954
338544866,9352,523,0.012619502868068833
338544866,9361,524,0.012595419847328244
338544866,9377,524,0.012786259541984733
338544866,9379,525,0.012761904761904763
338544866,9388,526,0.01273764258555133
338544866,9397,527,0.012713472485768502
338544866,9406,528,0.01268939393939394
338544866,9415,529,0.012665406427221172
338544866,9424,530,0.012641509433962264
338544866,9425,530,0.012830188679245283
338544866,9433,531,0.012806026365348399
338544866,9441,531,0.012994350282485875
338544866,9465,531,0.013182674199623353
338544866,9469,532,0.013157894736842105
338544866,9478,533,0.013133208255159476
338544866,9496,534,0.013108614232209739
338544866,9523,535,0.013084112149532711
338544866,9532,536,0.013059701492537313
338544866,9541,537,0.01303538175046555
338544866,9545,537,0.013221601489757914
338544866,9550,538,0.013197026022304832
338544866,9568,539,0.013172541743970315
338544866,9604,540,0.013148148148148148
338544866,9613,541,0.01312384473197782
338544866,9622,542,0.013099630996309963
338544866,9649,543,0.01307550644567219
338544866,9658,544,0.013051470588235295
338544866,9685,545,0.013027522935779816
338544866,9694,546,0.013003663003663004
338544866,9703,547,0.012979890310786106
338544866,9712,548,0.012956204379562044
338544866,9721,549,0.012932604735883424
338544866,9739,550,0.012909090909090908
338544866,9775,551,0.012885662431941924
338544866,9811,552,0.01286231884057971
338544866,9820,553,0.012839059674502712
338544866,9847,554,0.012815884476534296
338544866,9856,555,0.012792792792792792
338544866,9874,556,0.01276978417266187
338544866,9892,557,0.01274685816876122
338544866,9901,558,0.012724014336917562
338544866,9913,558,0.012903225806451613
338544866,9919,559,0.012880143112701253
338544866,9937,560,0.012857142857142857
338544866,9964,561,0.012834224598930482
338544866,9973,562,0.012811387900355872
338544866,9982,563,0.012788632326820605
338544866,10000,564,0.01276595744680851
